357,209,548.00,345.00,58.00,46.00,0.71,-1,-1,-1
357,210,12.00,565.00,43.00,47.00,0.74,-1,-1,-1
358,169,1029.00,320.00,94.00,39.00,0.76,-1,-1,-1
358,197,97.00,571.00,57.00,47.00,0.73,-1,-1,-1
358,179,401.00,257.00,115.00,95.00,0.84,-1,-1,-1
358,205,1430.00,431.00,94.00,43.00,0.78,-1,-1,-1
358,208,610.00,370.00,41.00,40.00,0.73,-1,-1,-1
358,209,552.00,350.00,53.00,42.00,0.68,-1,-1,-1
358,210,6.00,569.00,44.00,46.00,0.81,-1,-1,-1
359,169,1019.00,321.00,92.00,39.00,0.75,-1,-1,-1
359,197,89.00,574.00,59.00,48.00,0.74,-1,-1,-1
359,179,391.00,253.00,116.00,95.00,0.81,-1,-1,-1
359,205,1414.00,432.00,98.00,43.00,0.76,-1,-1,-1
359,208,607.00,374.00,41.00,39.00,0.70,-1,-1,-1
359,209,554.00,351.00,52.00,43.00,0.62,-1,-1,-1
359,210,2.00,572.00,45.00,48.00,0.77,-1,-1,-1
360,169,1010.00,322.00,92.00,39.00,0.74,-1,-1,-1
360,197,80.00,577.00,61.00,49.00,0.71,-1,-1,-1
360,179,383.00,249.00,116.00,96.00,0.80,-1,-1,-1
360,205,1401.00,432.00,99.00,43.00,0.76,-1,-1,-1
360,208,604.00,377.00,40.00,38.00,0.69,-1,-1,-1
360,210,0.00,577.00,42.00,48.00,0.73,-1,-1,-1
361,169,1001.00,323.00,92.00,39.00,0.75,-1,-1,-1
361,197,72.00,580.00,61.00,50.00,0.75,-1,-1,-1
361,179,375.00,246.00,113.00,96.00,0.75,-1,-1,-1
361,205,1380.00,433.00,106.00,44.00,0.74,-1,-1,-1
361,208,601.00,379.00,40.00,38.00,0.66,-1,-1,-1
361,210,0.00,580.00,39.00,49.00,0.74,-1,-1,-1
361,213,1600.00,329.00,37.00,29.00,0.50,-1,-1,-1
362,169,990.00,323.00,93.00,40.00,0.75,-1,-1,-1
362,197,63.00,584.00,62.00,51.00,0.73,-1,-1,-1
362,179,367.00,238.00,112.00,100.00,0.71,-1,-1,-1
362,205,1365.00,434.00,107.00,45.00,0.72,-1,-1,-1
362,208,600.00,381.00,38.00,36.00,0.63,-1,-1,-1
362,210,0.00,580.00,36.00,52.00,0.65,-1,-1,-1
363,169,980.00,323.00,96.00,42.00,0.76,-1,-1,-1
363,197,53.00,588.00,62.00,51.00,0.72,-1,-1,-1
363,179,359.00,230.00,112.00,103.00,0.73,-1,-1,-1
363,205,1349.00,436.00,110.00,44.00,0.72,-1,-1,-1
363,208,598.00,381.00,38.00,37.00,0.69,-1,-1,-1
363,214,568.00,368.00,31.00,42.00,0.45,-1,-1,-1
363,215,696.00,269.00,49.00,73.00,0.64,-1,-1,-1
363,216,1586.00,331.00,36.00,28.00,0.52,-1,-1,-1
364,169,971.00,326.00,93.00,41.00,0.76,-1,-1,-1
364,197,43.00,594.00,61.00,50.00,0.75,-1,-1,-1
364,179,361.00,224.00,102.00,99.00,0.75,-1,-1,-1
364,205,1333.00,436.00,112.00,45.00,0.75,-1,-1,-1
364,208,597.00,381.00,38.00,36.00,0.55,-1,-1,-1
364,214,566.00,371.00,33.00,45.00,0.60,-1,-1,-1
364,215,694.00,260.00,52.00,79.00,0.68,-1,-1,-1
364,216,1580.00,331.00,35.00,27.00,0.51,-1,-1,-1
364,218,686.00,487.00,78.00,31.00,0.63,-1,-1,-1
365,169,962.00,329.00,90.00,39.00,0.73,-1,-1,-1
365,197,34.00,597.00,64.00,52.00,0.74,-1,-1,-1
365,179,362.00,219.00,99.00,99.00,0.75,-1,-1,-1
365,205,1320.00,435.00,109.00,43.00,0.73,-1,-1,-1
365,208,597.00,379.00,38.00,39.00,0.71,-1,-1,-1
365,214,564.00,376.00,32.00,44.00,0.55,-1,-1,-1
365,215,690.00,250.00,60.00,90.00,0.70,-1,-1,-1
365,216,1573.00,331.00,34.00,27.00,0.62,-1,-1,-1
365,218,679.00,489.00,76.00,30.00,0.67,-1,-1,-1
366,169,948.00,330.00,94.00,41.00,0.75,-1,-1,-1
366,197,26.00,602.00,63.00,52.00,0.74,-1,-1,-1
366,179,365.00,216.00,94.00,96.00,0.75,-1,-1,-1
366,205,1303.00,435.00,108.00,42.00,0.71,-1,-1,-1
366,208,597.00,379.00,38.00,39.00,0.72,-1,-1,-1
366,215,688.00,242.00,65.00,97.00,0.70,-1,-1,-1
366,216,1566.00,331.00,34.00,27.00,0.57,-1,-1,-1
366,218,671.00,492.00,69.00,27.00,0.66,-1,-1,-1
366,222,922.00,313.00,39.00,33.00,0.60,-1,-1,-1
367,169,935.00,333.00,95.00,40.00,0.76,-1,-1,-1
367,197,18.00,606.00,64.00,53.00,0.75,-1,-1,-1
367,179,367.00,210.00,92.00,97.00,0.76,-1,-1,-1
367,205,1283.00,434.00,113.00,43.00,0.74,-1,-1,-1
367,208,597.00,377.00,40.00,40.00,0.72,-1,-1,-1
367,215,688.00,235.00,66.00,100.00,0.72,-1,-1,-1
367,216,1559.00,331.00,35.00,27.00,0.60,-1,-1,-1
367,218,655.00,494.00,76.00,30.00,0.64,-1,-1,-1
368,169,920.00,335.00,100.00,43.00,0.76,-1,-1,-1
368,197,9.00,609.00,65.00,55.00,0.73,-1,-1,-1
368,179,368.00,204.00,94.00,101.00,0.78,-1,-1,-1
368,205,1264.00,433.00,119.00,45.00,0.77,-1,-1,-1
368,208,599.00,375.00,39.00,39.00,0.71,-1,-1,-1
368,215,687.00,227.00,70.00,107.00,0.76,-1,-1,-1
368,216,1554.00,332.00,35.00,27.00,0.61,-1,-1,-1
368,218,646.00,495.00,79.00,31.00,0.68,-1,-1,-1
368,225,898.00,305.00,48.00,34.00,0.73,-1,-1,-1
369,169,905.00,337.00,107.00,46.00,0.78,-1,-1,-1
369,197,0.00,615.00,64.00,53.00,0.82,-1,-1,-1
369,179,374.00,197.00,93.00,101.00,0.78,-1,-1,-1
369,205,1246.00,432.00,121.00,46.00,0.76,-1,-1,-1
369,208,602.00,372.00,40.00,39.00,0.72,-1,-1,-1
369,215,686.00,220.00,74.00,114.00,0.77,-1,-1,-1
369,216,1545.00,332.00,37.00,28.00,0.61,-1,-1,-1
369,218,638.00,497.00,80.00,31.00,0.67,-1,-1,-1
369,225,887.00,303.00,45.00,32.00,0.75,-1,-1,-1
370,169,887.00,339.00,113.00,49.00,0.76,-1,-1,-1
370,197,0.00,620.00,57.00,53.00,0.75,-1,-1,-1
370,179,382.00,192.00,91.00,99.00,0.80,-1,-1,-1
370,205,1227.00,431.00,122.00,46.00,0.78,-1,-1,-1
370,208,608.00,369.00,38.00,37.00,0.78,-1,-1,-1
370,215,688.00,216.00,73.00,115.00,0.74,-1,-1,-1
370,218,625.00,498.00,81.00,32.00,0.63,-1,-1,-1
370,225,869.00,298.00,47.00,33.00,0.68,-1,-1,-1
371,169,871.00,341.00,119.00,53.00,0.77,-1,-1,-1
371,197,0.00,627.00,50.00,52.00,0.73,-1,-1,-1
371,179,386.00,185.00,93.00,99.00,0.79,-1,-1,-1
371,205,1211.00,431.00,120.00,45.00,0.80,-1,-1,-1
371,208,616.00,367.00,38.00,36.00,0.77,-1,-1,-1
371,215,690.00,214.00,71.00,114.00,0.72,-1,-1,-1
371,218,620.00,499.00,80.00,32.00,0.64,-1,-1,-1
371,225,851.00,294.00,46.00,32.00,0.72,-1,-1,-1
371,226,571.00,393.00,26.00,29.00,0.50,-1,-1,-1
372,169,856.00,344.00,119.00,53.00,0.77,-1,-1,-1
372,197,0.00,631.00,43.00,53.00,0.66,-1,-1,-1
372,179,389.00,177.00,97.00,101.00,0.82,-1,-1,-1
372,205,1194.00,431.00,120.00,44.00,0.81,-1,-1,-1
372,208,626.00,365.00,40.00,36.00,0.75,-1,-1,-1
372,215,691.00,213.00,70.00,115.00,0.75,-1,-1,-1
372,218,617.00,500.00,81.00,33.00,0.64,-1,-1,-1
372,225,833.00,290.00,48.00,33.00,0.69,-1,-1,-1
372,226,575.00,392.00,25.00,30.00,0.68,-1,-1,-1
372,216,1527.00,333.00,36.00,28.00,0.49,-1,-1,-1
373,169,843.00,347.00,116.00,54.00,0.76,-1,-1,-1
373,179,396.00,171.00,97.00,100.00,0.82,-1,-1,-1
373,205,1175.00,431.00,120.00,44.00,0.81,-1,-1,-1
373,208,635.00,363.00,39.00,34.00,0.71,-1,-1,-1
373,215,692.00,213.00,69.00,113.00,0.74,-1,-1,-1
373,218,611.00,503.00,76.00,31.00,0.64,-1,-1,-1
373,225,815.00,287.00,48.00,33.00,0.65,-1,-1,-1
373,226,581.00,392.00,25.00,29.00,0.55,-1,-1,-1
373,216,1520.00,331.00,38.00,30.00,0.61,-1,-1,-1
374,169,834.00,353.00,109.00,50.00,0.73,-1,-1,-1
374,179,402.00,167.00,98.00,98.00,0.79,-1,-1,-1
374,205,1156.00,431.00,119.00,43.00,0.80,-1,-1,-1
374,208,644.00,363.00,37.00,31.00,0.59,-1,-1,-1
374,215,694.00,213.00,66.00,109.00,0.71,-1,-1,-1
374,218,600.00,505.00,86.00,35.00,0.64,-1,-1,-1
374,225,797.00,284.00,45.00,32.00,0.59,-1,-1,-1
374,226,585.00,390.00,26.00,31.00,0.64,-1,-1,-1
374,216,1514.00,329.00,37.00,30.00,0.50,-1,-1,-1
375,169,820.00,358.00,106.00,49.00,0.78,-1,-1,-1
375,179,410.00,163.00,98.00,96.00,0.80,-1,-1,-1
375,205,1135.00,431.00,121.00,44.00,0.80,-1,-1,-1
375,215,695.00,211.00,65.00,110.00,0.68,-1,-1,-1
375,218,592.00,506.00,90.00,39.00,0.61,-1,-1,-1
375,225,776.00,282.00,45.00,31.00,0.70,-1,-1,-1
375,226,590.00,390.00,27.00,30.00,0.66,-1,-1,-1
375,216,1510.00,326.00,35.00,29.00,0.49,-1,-1,-1
376,169,803.00,362.00,109.00,51.00,0.78,-1,-1,-1
376,179,418.00,159.00,99.00,95.00,0.81,-1,-1,-1
376,205,1118.00,432.00,119.00,43.00,0.81,-1,-1,-1
376,215,695.00,205.00,66.00,114.00,0.68,-1,-1,-1
376,218,585.00,507.00,93.00,41.00,0.70,-1,-1,-1
376,225,756.00,279.00,46.00,33.00,0.59,-1,-1,-1
376,226,595.00,390.00,27.00,30.00,0.59,-1,-1,-1
377,169,789.00,367.00,107.00,51.00,0.76,-1,-1,-1
377,179,425.00,154.00,101.00,95.00,0.80,-1,-1,-1
377,205,1103.00,434.00,116.00,41.00,0.80,-1,-1,-1
377,215,697.00,206.00,62.00,109.00,0.67,-1,-1,-1
377,218,581.00,510.00,90.00,40.00,0.70,-1,-1,-1
377,226,599.00,390.00,29.00,30.00,0.69,-1,-1,-1
378,169,776.00,371.00,107.00,52.00,0.74,-1,-1,-1
378,179,431.00,149.00,102.00,95.00,0.80,-1,-1,-1
378,205,1090.00,436.00,116.00,40.00,0.77,-1,-1,-1
378,215,698.00,205.00,61.00,107.00,0.68,-1,-1,-1
378,218,582.00,516.00,73.00,32.00,0.59,-1,-1,-1
378,226,604.00,391.00,28.00,29.00,0.43,-1,-1,-1
379,169,762.00,376.00,108.00,53.00,0.70,-1,-1,-1
379,179,440.00,146.00,98.00,91.00,0.79,-1,-1,-1
379,205,1077.00,437.00,110.00,38.00,0.78,-1,-1,-1
379,215,700.00,207.00,57.00,101.00,0.68,-1,-1,-1
379,218,578.00,520.00,67.00,29.00,0.61,-1,-1,-1
379,226,608.00,392.00,28.00,29.00,0.41,-1,-1,-1
380,179,452.00,142.00,97.00,89.00,0.79,-1,-1,-1
380,205,1063.00,437.00,110.00,38.00,0.79,-1,-1,-1
380,215,702.00,210.00,58.00,99.00,0.73,-1,-1,-1
380,218,573.00,522.00,65.00,28.00,0.53,-1,-1,-1
381,179,464.00,139.00,92.00,83.00,0.79,-1,-1,-1
381,205,1050.00,439.00,107.00,36.00,0.78,-1,-1,-1
381,215,704.00,209.00,64.00,102.00,0.80,-1,-1,-1
381,218,569.00,524.00,61.00,26.00,0.58,-1,-1,-1
381,226,616.00,393.00,31.00,32.00,0.58,-1,-1,-1
382,179,474.00,137.00,89.00,80.00,0.83,-1,-1,-1
382,205,1035.00,440.00,111.00,38.00,0.77,-1,-1,-1
382,215,707.00,210.00,68.00,99.00,0.82,-1,-1,-1
382,218,563.00,524.00,62.00,27.00,0.57,-1,-1,-1
382,226,620.00,394.00,32.00,32.00,0.67,-1,-1,-1
383,179,482.00,133.00,89.00,78.00,0.78,-1,-1,-1
383,205,1022.00,441.00,110.00,38.00,0.78,-1,-1,-1
383,215,707.00,206.00,75.00,99.00,0.84,-1,-1,-1
383,226,624.00,397.00,32.00,31.00,0.67,-1,-1,-1
384,179,492.00,130.00,86.00,75.00,0.79,-1,-1,-1
384,205,1010.00,443.00,106.00,36.00,0.76,-1,-1,-1
384,215,705.00,203.00,85.00,103.00,0.84,-1,-1,-1
384,226,627.00,398.00,32.00,31.00,0.66,-1,-1,-1
385,179,501.00,129.00,84.00,72.00,0.78,-1,-1,-1
385,205,998.00,444.00,108.00,38.00,0.76,-1,-1,-1
385,215,702.00,202.00,95.00,105.00,0.83,-1,-1,-1
385,226,628.00,398.00,34.00,33.00,0.64,-1,-1,-1
385,235,587.00,267.00,52.00,35.00,0.71,-1,-1,-1
385,236,741.00,358.00,44.00,32.00,0.72,-1,-1,-1
386,179,508.00,128.00,82.00,70.00,0.79,-1,-1,-1
386,205,984.00,445.00,109.00,38.00,0.74,-1,-1,-1
386,215,702.00,201.00,104.00,104.00,0.84,-1,-1,-1
386,226,630.00,398.00,35.00,33.00,0.57,-1,-1,-1
386,236,743.00,358.00,46.00,33.00,0.73,-1,-1,-1
387,179,516.00,128.00,81.00,68.00,0.77,-1,-1,-1
387,205,972.00,447.00,108.00,37.00,0.75,-1,-1,-1
387,215,710.00,199.00,111.00,105.00,0.83,-1,-1,-1
387,226,630.00,398.00,36.00,35.00,0.57,-1,-1,-1
387,236,747.00,359.00,48.00,34.00,0.75,-1,-1,-1
388,179,521.00,128.00,82.00,68.00,0.76,-1,-1,-1
388,205,961.00,449.00,104.00,36.00,0.73,-1,-1,-1
388,215,722.00,198.00,115.00,103.00,0.83,-1,-1,-1
388,226,630.00,398.00,37.00,33.00,0.52,-1,-1,-1
388,236,752.00,359.00,48.00,34.00,0.76,-1,-1,-1
388,238,542.00,265.00,48.00,33.00,0.69,-1,-1,-1
388,239,664.00,421.00,61.00,32.00,0.72,-1,-1,-1
388,240,509.00,525.00,77.00,29.00,0.57,-1,-1,-1
389,179,526.00,128.00,81.00,66.00,0.76,-1,-1,-1
389,205,949.00,451.00,102.00,36.00,0.71,-1,-1,-1
389,215,735.00,196.00,120.00,101.00,0.83,-1,-1,-1
389,226,632.00,399.00,34.00,31.00,0.54,-1,-1,-1
389,236,757.00,359.00,49.00,34.00,0.75,-1,-1,-1
389,238,529.00,263.00,50.00,34.00,0.67,-1,-1,-1
389,239,653.00,423.00,67.00,36.00,0.73,-1,-1,-1
389,240,505.00,525.00,82.00,31.00,0.53,-1,-1,-1
390,179,530.00,129.00,81.00,65.00,0.76,-1,-1,-1
390,205,932.00,454.00,107.00,38.00,0.75,-1,-1,-1
390,215,750.00,196.00,121.00,97.00,0.81,-1,-1,-1
390,226,634.00,399.00,34.00,31.00,0.62,-1,-1,-1
390,236,761.00,359.00,49.00,35.00,0.76,-1,-1,-1
390,238,515.00,261.00,50.00,34.00,0.65,-1,-1,-1
390,239,641.00,426.00,71.00,38.00,0.74,-1,-1,-1
390,240,503.00,525.00,76.00,28.00,0.42,-1,-1,-1
391,179,538.00,129.00,81.00,65.00,0.77,-1,-1,-1
391,205,913.00,456.00,118.00,43.00,0.77,-1,-1,-1
391,215,763.00,195.00,124.00,96.00,0.82,-1,-1,-1
391,226,636.00,400.00,34.00,29.00,0.63,-1,-1,-1
391,236,763.00,359.00,51.00,35.00,0.76,-1,-1,-1
391,238,503.00,260.00,49.00,33.00,0.67,-1,-1,-1
391,239,629.00,428.00,76.00,40.00,0.72,-1,-1,-1
392,179,546.00,130.00,81.00,64.00,0.77,-1,-1,-1
392,205,899.00,459.00,120.00,44.00,0.77,-1,-1,-1
392,215,772.00,194.00,130.00,96.00,0.83,-1,-1,-1
392,226,640.00,400.00,35.00,29.00,0.60,-1,-1,-1
392,236,766.00,358.00,50.00,35.00,0.76,-1,-1,-1
392,238,491.00,259.00,50.00,34.00,0.65,-1,-1,-1
392,239,618.00,432.00,76.00,40.00,0.68,-1,-1,-1
393,179,551.00,129.00,84.00,64.00,0.78,-1,-1,-1
393,205,887.00,462.00,118.00,44.00,0.75,-1,-1,-1
393,215,782.00,193.00,134.00,97.00,0.83,-1,-1,-1
393,226,643.00,401.00,35.00,29.00,0.61,-1,-1,-1
393,236,765.00,356.00,52.00,36.00,0.75,-1,-1,-1
393,238,480.00,258.00,52.00,35.00,0.71,-1,-1,-1
393,239,608.00,434.00,75.00,39.00,0.72,-1,-1,-1
394,179,557.00,128.00,86.00,65.00,0.76,-1,-1,-1
394,205,872.00,465.00,120.00,45.00,0.77,-1,-1,-1
394,215,790.00,193.00,139.00,96.00,0.83,-1,-1,-1
394,226,644.00,400.00,39.00,31.00,0.63,-1,-1,-1
394,236,767.00,356.00,50.00,35.00,0.65,-1,-1,-1
394,238,472.00,257.00,51.00,34.00,0.54,-1,-1,-1
394,239,591.00,437.00,82.00,42.00,0.72,-1,-1,-1
395,179,564.00,128.00,86.00,66.00,0.76,-1,-1,-1
395,205,860.00,469.00,117.00,44.00,0.74,-1,-1,-1
395,215,800.00,192.00,141.00,95.00,0.81,-1,-1,-1
395,226,644.00,400.00,42.00,32.00,0.68,-1,-1,-1
395,236,767.00,356.00,50.00,36.00,0.62,-1,-1,-1
395,238,461.00,256.00,51.00,34.00,0.67,-1,-1,-1
395,239,579.00,438.00,87.00,45.00,0.74,-1,-1,-1
396,179,568.00,128.00,87.00,65.00,0.77,-1,-1,-1
396,205,845.00,473.00,119.00,44.00,0.75,-1,-1,-1
396,215,810.00,191.00,142.00,94.00,0.83,-1,-1,-1
396,226,646.00,400.00,42.00,32.00,0.69,-1,-1,-1
396,238,451.00,255.00,52.00,34.00,0.68,-1,-1,-1
396,239,566.00,442.00,86.00,44.00,0.73,-1,-1,-1
397,179,574.00,126.00,87.00,66.00,0.76,-1,-1,-1
397,205,836.00,475.00,113.00,43.00,0.74,-1,-1,-1
397,215,819.00,190.00,144.00,92.00,0.82,-1,-1,-1
397,226,648.00,400.00,42.00,32.00,0.64,-1,-1,-1
397,238,440.00,255.00,52.00,35.00,0.70,-1,-1,-1
397,239,556.00,445.00,83.00,44.00,0.75,-1,-1,-1
398,179,584.00,126.00,83.00,64.00,0.73,-1,-1,-1
398,205,825.00,477.00,109.00,41.00,0.77,-1,-1,-1
398,215,834.00,189.00,145.00,91.00,0.82,-1,-1,-1
398,226,652.00,399.00,41.00,33.00,0.51,-1,-1,-1
398,238,430.00,254.00,54.00,36.00,0.67,-1,-1,-1
398,239,550.00,447.00,80.00,42.00,0.68,-1,-1,-1
398,245,772.00,355.00,32.00,33.00,0.57,-1,-1,-1
399,179,591.00,125.00,80.00,64.00,0.69,-1,-1,-1
399,205,815.00,479.00,105.00,40.00,0.76,-1,-1,-1
399,215,846.00,188.00,148.00,91.00,0.82,-1,-1,-1
399,238,422.00,255.00,53.00,35.00,0.67,-1,-1,-1
399,239,543.00,449.00,79.00,41.00,0.64,-1,-1,-1
399,245,769.00,355.00,33.00,32.00,0.72,-1,-1,-1
400,179,592.00,123.00,77.00,64.00,0.70,-1,-1,-1
400,205,808.00,482.00,98.00,38.00,0.68,-1,-1,-1
400,215,856.00,185.00,152.00,91.00,0.82,-1,-1,-1
400,238,415.00,255.00,54.00,36.00,0.69,-1,-1,-1
400,239,532.00,450.00,82.00,43.00,0.63,-1,-1,-1
400,245,762.00,354.00,35.00,34.00,0.76,-1,-1,-1
400,247,664.00,400.00,27.00,27.00,0.39,-1,-1,-1
401,179,592.00,122.00,72.00,62.00,0.66,-1,-1,-1
401,205,802.00,485.00,92.00,35.00,0.58,-1,-1,-1
401,215,869.00,184.00,156.00,92.00,0.82,-1,-1,-1
401,238,409.00,255.00,54.00,36.00,0.68,-1,-1,-1
401,239,529.00,452.00,79.00,42.00,0.60,-1,-1,-1
401,245,754.00,355.00,35.00,34.00,0.69,-1,-1,-1
402,179,587.00,119.00,72.00,63.00,0.71,-1,-1,-1
402,215,878.00,179.00,161.00,94.00,0.81,-1,-1,-1
402,238,405.00,255.00,53.00,36.00,0.67,-1,-1,-1
402,239,519.00,456.00,79.00,42.00,0.62,-1,-1,-1
402,245,745.00,355.00,35.00,34.00,0.56,-1,-1,-1
403,179,583.00,116.00,72.00,63.00,0.71,-1,-1,-1
403,215,886.00,174.00,165.00,96.00,0.82,-1,-1,-1
403,238,402.00,254.00,55.00,36.00,0.68,-1,-1,-1
403,239,513.00,458.00,76.00,41.00,0.65,-1,-1,-1
404,179,578.00,115.00,72.00,64.00,0.72,-1,-1,-1
404,215,900.00,170.00,162.00,95.00,0.81,-1,-1,-1
404,238,401.00,252.00,56.00,38.00,0.71,-1,-1,-1
404,239,507.00,459.00,75.00,41.00,0.62,-1,-1,-1
405,179,575.00,113.00,70.00,63.00,0.75,-1,-1,-1
405,215,916.00,168.00,157.00,91.00,0.81,-1,-1,-1
405,238,400.00,251.00,56.00,39.00,0.67,-1,-1,-1
405,239,504.00,461.00,69.00,37.00,0.59,-1,-1,-1
406,179,570.00,113.00,69.00,61.00,0.76,-1,-1,-1
406,215,934.00,166.00,152.00,89.00,0.80,-1,-1,-1
406,238,397.00,251.00,55.00,39.00,0.46,-1,-1,-1
406,239,498.00,462.00,71.00,39.00,0.58,-1,-1,-1
406,248,704.00,504.00,81.00,31.00,0.69,-1,-1,-1
407,179,564.00,113.00,68.00,60.00,0.74,-1,-1,-1
407,215,954.00,164.00,145.00,86.00,0.81,-1,-1,-1
407,248,692.00,503.00,84.00,33.00,0.73,-1,-1,-1
408,179,559.00,112.00,67.00,60.00,0.72,-1,-1,-1
408,215,970.00,163.00,139.00,82.00,0.81,-1,-1,-1
408,248,680.00,504.00,87.00,33.00,0.71,-1,-1,-1
409,179,554.00,112.00,66.00,59.00,0.72,-1,-1,-1
409,215,985.00,160.00,135.00,82.00,0.80,-1,-1,-1
409,248,663.00,506.00,94.00,36.00,0.73,-1,-1,-1
410,179,549.00,110.00,67.00,61.00,0.70,-1,-1,-1
410,215,993.00,156.00,135.00,83.00,0.79,-1,-1,-1
410,248,645.00,507.00,104.00,39.00,0.78,-1,-1,-1
411,179,543.00,109.00,67.00,63.00,0.63,-1,-1,-1
411,215,1001.00,155.00,133.00,82.00,0.80,-1,-1,-1
411,248,629.00,509.00,108.00,41.00,0.76,-1,-1,-1
411,250,354.00,554.00,80.00,36.00,0.63,-1,-1,-1
412,179,542.00,107.00,65.00,63.00,0.66,-1,-1,-1
412,215,1011.00,154.00,130.00,81.00,0.79,-1,-1,-1
412,248,615.00,511.00,108.00,40.00,0.75,-1,-1,-1
412,250,354.00,555.00,77.00,34.00,0.52,-1,-1,-1
412,251,1342.00,240.00,40.00,30.00,0.63,-1,-1,-1
413,179,544.00,106.00,63.00,62.00,0.67,-1,-1,-1
413,215,1022.00,154.00,125.00,79.00,0.80,-1,-1,-1
413,248,604.00,513.00,105.00,40.00,0.74,-1,-1,-1
413,251,1338.00,240.00,40.00,31.00,0.48,-1,-1,-1
414,179,547.00,106.00,61.00,62.00,0.71,-1,-1,-1
414,215,1030.00,152.00,123.00,79.00,0.79,-1,-1,-1
414,248,589.00,517.00,104.00,38.00,0.75,-1,-1,-1
414,251,1334.00,241.00,40.00,31.00,0.46,-1,-1,-1
415,179,549.00,107.00,61.00,60.00,0.72,-1,-1,-1
415,215,1035.00,150.00,119.00,78.00,0.79,-1,-1,-1
415,248,577.00,521.00,101.00,36.00,0.72,-1,-1,-1
415,251,1329.00,242.00,39.00,31.00,0.44,-1,-1,-1
415,253,650.00,376.00,32.00,47.00,0.63,-1,-1,-1
416,179,552.00,107.00,60.00,60.00,0.76,-1,-1,-1
416,215,1043.00,149.00,115.00,76.00,0.77,-1,-1,-1
416,248,561.00,524.00,100.00,36.00,0.70,-1,-1,-1
416,251,1325.00,246.00,34.00,26.00,0.51,-1,-1,-1
416,253,648.00,377.00,31.00,46.00,0.72,-1,-1,-1
417,179,554.00,108.00,60.00,59.00,0.76,-1,-1,-1
417,215,1051.00,148.00,111.00,76.00,0.76,-1,-1,-1
417,248,548.00,526.00,100.00,36.00,0.73,-1,-1,-1
417,251,1318.00,248.00,34.00,26.00,0.55,-1,-1,-1
417,253,643.00,379.00,31.00,44.00,0.78,-1,-1,-1
418,179,555.00,108.00,62.00,59.00,0.73,-1,-1,-1
418,215,1059.00,146.00,107.00,78.00,0.75,-1,-1,-1
418,248,526.00,528.00,111.00,40.00,0.71,-1,-1,-1
418,253,638.00,381.00,33.00,46.00,0.77,-1,-1,-1
419,179,559.00,107.00,62.00,60.00,0.74,-1,-1,-1
419,215,1063.00,146.00,102.00,76.00,0.78,-1,-1,-1
419,248,515.00,532.00,108.00,38.00,0.69,-1,-1,-1
419,253,633.00,382.00,33.00,44.00,0.76,-1,-1,-1
419,254,293.00,561.00,62.00,34.00,0.59,-1,-1,-1
419,251,1307.00,251.00,35.00,27.00,0.47,-1,-1,-1
420,179,565.00,107.00,63.00,60.00,0.73,-1,-1,-1
420,215,1063.00,145.00,98.00,76.00,0.77,-1,-1,-1
420,248,509.00,535.00,101.00,36.00,0.65,-1,-1,-1
420,253,626.00,382.00,33.00,42.00,0.75,-1,-1,-1
420,254,295.00,562.00,58.00,32.00,0.55,-1,-1,-1
420,251,1300.00,252.00,36.00,28.00,0.61,-1,-1,-1
421,179,573.00,110.00,61.00,58.00,0.74,-1,-1,-1
421,215,1060.00,143.00,96.00,78.00,0.77,-1,-1,-1
421,253,618.00,380.00,34.00,43.00,0.77,-1,-1,-1
421,254,293.00,564.00,55.00,30.00,0.44,-1,-1,-1
421,251,1294.00,252.00,37.00,29.00,0.67,-1,-1,-1
422,179,579.00,110.00,62.00,58.00,0.75,-1,-1,-1
422,215,1057.00,143.00,95.00,78.00,0.77,-1,-1,-1
422,253,611.00,380.00,34.00,40.00,0.75,-1,-1,-1
422,254,285.00,562.00,58.00,31.00,0.55,-1,-1,-1
422,251,1287.00,253.00,38.00,30.00,0.61,-1,-1,-1
423,179,585.00,111.00,63.00,57.00,0.75,-1,-1,-1
423,215,1053.00,143.00,94.00,79.00,0.78,-1,-1,-1
423,253,603.00,377.00,35.00,41.00,0.73,-1,-1,-1
423,251,1281.00,253.00,39.00,30.00,0.66,-1,-1,-1
423,256,420.00,498.00,59.00,32.00,0.63,-1,-1,-1
424,179,591.00,113.00,63.00,56.00,0.77,-1,-1,-1
424,215,1050.00,143.00,92.00,78.00,0.78,-1,-1,-1
424,253,596.00,376.00,34.00,39.00,0.73,-1,-1,-1
424,251,1274.00,253.00,41.00,32.00,0.74,-1,-1,-1
424,256,414.00,497.00,64.00,34.00,0.63,-1,-1,-1
425,179,600.00,115.00,63.00,56.00,0.72,-1,-1,-1
425,215,1045.00,143.00,91.00,79.00,0.79,-1,-1,-1
425,253,588.00,374.00,36.00,38.00,0.73,-1,-1,-1
425,251,1271.00,255.00,38.00,30.00,0.76,-1,-1,-1
425,256,410.00,500.00,63.00,33.00,0.64,-1,-1,-1
426,179,607.00,117.00,63.00,55.00,0.74,-1,-1,-1
426,215,1040.00,145.00,89.00,79.00,0.76,-1,-1,-1
426,253,580.00,370.00,38.00,39.00,0.78,-1,-1,-1
426,256,399.00,500.00,66.00,35.00,0.62,-1,-1,-1
426,258,402.00,331.00,43.00,35.00,0.45,-1,-1,-1
427,179,613.00,118.00,63.00,55.00,0.75,-1,-1,-1
