361,161,1370.00,271.00,66.00,61.00,0.62,-1,-1,-1
361,162,1663.00,125.00,139.00,110.00,0.82,-1,-1,-1
361,139,1211.00,302.00,92.00,64.00,0.72,-1,-1,-1
362,155,1421.00,105.00,221.00,136.00,0.85,-1,-1,-1
362,159,1375.00,333.00,48.00,66.00,0.61,-1,-1,-1
362,160,1373.00,177.00,97.00,95.00,0.66,-1,-1,-1
362,161,1375.00,271.00,66.00,61.00,0.65,-1,-1,-1
362,162,1662.00,126.00,143.00,111.00,0.84,-1,-1,-1
362,139,1205.00,309.00,81.00,56.00,0.55,-1,-1,-1
362,156,1567.00,134.00,104.00,79.00,0.74,-1,-1,-1
362,157,1433.00,96.00,123.00,85.00,0.50,-1,-1,-1
363,155,1404.00,111.00,210.00,132.00,0.84,-1,-1,-1
363,159,1373.00,331.00,49.00,68.00,0.68,-1,-1,-1
363,160,1373.00,180.00,98.00,98.00,0.57,-1,-1,-1
363,161,1377.00,273.00,66.00,60.00,0.70,-1,-1,-1
363,162,1665.00,125.00,147.00,113.00,0.84,-1,-1,-1
363,139,1205.00,309.00,84.00,57.00,0.72,-1,-1,-1
363,156,1555.00,130.00,112.00,85.00,0.79,-1,-1,-1
363,157,1443.00,95.00,119.00,80.00,0.65,-1,-1,-1
364,155,1391.00,125.00,192.00,122.00,0.84,-1,-1,-1
364,159,1372.00,331.00,52.00,70.00,0.67,-1,-1,-1
364,161,1377.00,272.00,69.00,61.00,0.68,-1,-1,-1
364,162,1669.00,126.00,149.00,113.00,0.84,-1,-1,-1
364,139,1194.00,308.00,89.00,61.00,0.73,-1,-1,-1
364,156,1551.00,130.00,115.00,88.00,0.80,-1,-1,-1
364,157,1439.00,95.00,121.00,80.00,0.75,-1,-1,-1
365,155,1381.00,135.00,181.00,116.00,0.87,-1,-1,-1
365,159,1371.00,332.00,54.00,72.00,0.74,-1,-1,-1
365,161,1377.00,272.00,74.00,67.00,0.65,-1,-1,-1
365,162,1675.00,127.00,151.00,112.00,0.87,-1,-1,-1
365,139,1180.00,310.00,96.00,67.00,0.70,-1,-1,-1
365,156,1551.00,130.00,113.00,87.00,0.81,-1,-1,-1
365,157,1434.00,97.00,135.00,90.00,0.79,-1,-1,-1
366,155,1376.00,144.00,172.00,111.00,0.87,-1,-1,-1
366,161,1377.00,272.00,77.00,70.00,0.63,-1,-1,-1
366,162,1679.00,128.00,153.00,111.00,0.87,-1,-1,-1
366,139,1177.00,312.00,89.00,62.00,0.78,-1,-1,-1
366,156,1555.00,131.00,111.00,86.00,0.84,-1,-1,-1
366,157,1438.00,99.00,135.00,91.00,0.79,-1,-1,-1
367,155,1370.00,150.00,169.00,108.00,0.86,-1,-1,-1
367,161,1379.00,273.00,78.00,70.00,0.66,-1,-1,-1
367,162,1683.00,127.00,157.00,112.00,0.88,-1,-1,-1
367,139,1175.00,313.00,87.00,62.00,0.79,-1,-1,-1
367,156,1559.00,131.00,109.00,85.00,0.83,-1,-1,-1
367,157,1440.00,99.00,140.00,95.00,0.81,-1,-1,-1
367,159,1358.00,335.00,55.00,72.00,0.61,-1,-1,-1
368,155,1364.00,145.00,180.00,115.00,0.86,-1,-1,-1
368,161,1380.00,271.00,80.00,70.00,0.70,-1,-1,-1
368,162,1685.00,124.00,163.00,113.00,0.88,-1,-1,-1
368,139,1172.00,308.00,88.00,62.00,0.79,-1,-1,-1
368,156,1563.00,129.00,108.00,84.00,0.82,-1,-1,-1
368,157,1439.00,98.00,139.00,94.00,0.75,-1,-1,-1
368,159,1355.00,338.00,54.00,68.00,0.58,-1,-1,-1
369,155,1361.00,148.00,178.00,113.00,0.85,-1,-1,-1
369,161,1381.00,266.00,82.00,71.00,0.69,-1,-1,-1
369,162,1688.00,118.00,166.00,114.00,0.86,-1,-1,-1
369,139,1169.00,303.00,90.00,64.00,0.80,-1,-1,-1
369,156,1567.00,124.00,109.00,84.00,0.80,-1,-1,-1
369,157,1440.00,95.00,138.00,94.00,0.82,-1,-1,-1
369,159,1351.00,329.00,57.00,74.00,0.51,-1,-1,-1
370,155,1355.00,145.00,180.00,115.00,0.81,-1,-1,-1
370,161,1385.00,260.00,86.00,74.00,0.76,-1,-1,-1
370,162,1692.00,117.00,167.00,112.00,0.85,-1,-1,-1
370,139,1168.00,300.00,89.00,64.00,0.81,-1,-1,-1
370,156,1573.00,121.00,111.00,86.00,0.82,-1,-1,-1
370,157,1443.00,92.00,138.00,94.00,0.79,-1,-1,-1
370,159,1350.00,332.00,55.00,72.00,0.59,-1,-1,-1
371,155,1343.00,142.00,192.00,124.00,0.83,-1,-1,-1
371,161,1390.00,263.00,82.00,70.00,0.79,-1,-1,-1
371,162,1692.00,116.00,171.00,113.00,0.86,-1,-1,-1
371,139,1168.00,302.00,87.00,63.00,0.79,-1,-1,-1
371,156,1580.00,119.00,112.00,88.00,0.83,-1,-1,-1
371,157,1447.00,91.00,140.00,95.00,0.85,-1,-1,-1
371,159,1350.00,337.00,52.00,66.00,0.60,-1,-1,-1
372,155,1333.00,139.00,199.00,132.00,0.81,-1,-1,-1
372,161,1393.00,260.00,85.00,72.00,0.78,-1,-1,-1
372,162,1691.00,115.00,179.00,116.00,0.86,-1,-1,-1
372,139,1170.00,304.00,87.00,62.00,0.79,-1,-1,-1
372,156,1582.00,118.00,115.00,90.00,0.84,-1,-1,-1
372,157,1453.00,92.00,138.00,93.00,0.81,-1,-1,-1
372,159,1347.00,335.00,54.00,68.00,0.65,-1,-1,-1
373,155,1316.00,146.00,196.00,134.00,0.71,-1,-1,-1
373,161,1394.00,257.00,88.00,74.00,0.77,-1,-1,-1
373,162,1691.00,115.00,183.00,116.00,0.83,-1,-1,-1
373,139,1167.00,305.00,90.00,63.00,0.78,-1,-1,-1
373,156,1586.00,118.00,117.00,91.00,0.84,-1,-1,-1
373,157,1461.00,92.00,136.00,93.00,0.86,-1,-1,-1
373,159,1345.00,334.00,55.00,68.00,0.63,-1,-1,-1
373,160,1415.00,173.00,94.00,98.00,0.74,-1,-1,-1
374,155,1312.00,146.00,193.00,135.00,0.80,-1,-1,-1
374,161,1394.00,254.00,93.00,78.00,0.76,-1,-1,-1
374,162,1696.00,116.00,180.00,112.00,0.82,-1,-1,-1
374,139,1162.00,305.00,90.00,64.00,0.80,-1,-1,-1
374,156,1591.00,117.00,116.00,91.00,0.84,-1,-1,-1
374,157,1465.00,90.00,139.00,95.00,0.85,-1,-1,-1
374,159,1343.00,331.00,59.00,72.00,0.61,-1,-1,-1
374,160,1426.00,171.00,77.00,79.00,0.61,-1,-1,-1
375,155,1312.00,155.00,168.00,119.00,0.79,-1,-1,-1
375,161,1394.00,255.00,93.00,76.00,0.77,-1,-1,-1
375,162,1699.00,115.00,183.00,112.00,0.82,-1,-1,-1
375,139,1156.00,307.00,90.00,64.00,0.80,-1,-1,-1
375,156,1596.00,116.00,118.00,91.00,0.84,-1,-1,-1
375,159,1340.00,331.00,60.00,72.00,0.69,-1,-1,-1
375,160,1429.00,174.00,70.00,72.00,0.75,-1,-1,-1
375,158,1481.00,88.00,126.00,97.00,0.84,-1,-1,-1
376,155,1314.00,161.00,154.00,112.00,0.79,-1,-1,-1
376,161,1394.00,254.00,94.00,76.00,0.76,-1,-1,-1
376,162,1704.00,115.00,186.00,112.00,0.83,-1,-1,-1
376,139,1145.00,307.00,89.00,65.00,0.77,-1,-1,-1
376,156,1605.00,113.00,119.00,92.00,0.85,-1,-1,-1
376,159,1339.00,327.00,63.00,75.00,0.74,-1,-1,-1
376,160,1426.00,172.00,76.00,77.00,0.70,-1,-1,-1
376,158,1488.00,89.00,125.00,96.00,0.83,-1,-1,-1
377,155,1311.00,154.00,163.00,120.00,0.75,-1,-1,-1
377,161,1393.00,253.00,98.00,78.00,0.76,-1,-1,-1
377,162,1707.00,115.00,194.00,115.00,0.83,-1,-1,-1
377,139,1140.00,310.00,86.00,63.00,0.77,-1,-1,-1
377,156,1611.00,112.00,119.00,92.00,0.83,-1,-1,-1
377,159,1338.00,328.00,64.00,75.00,0.65,-1,-1,-1
377,160,1435.00,171.00,74.00,75.00,0.72,-1,-1,-1
377,158,1497.00,89.00,124.00,97.00,0.83,-1,-1,-1
378,155,1312.00,156.00,163.00,122.00,0.81,-1,-1,-1
378,161,1397.00,257.00,94.00,73.00,0.76,-1,-1,-1
378,162,1714.00,116.00,196.00,115.00,0.86,-1,-1,-1
378,139,1134.00,311.00,86.00,65.00,0.77,-1,-1,-1
378,156,1615.00,111.00,121.00,92.00,0.80,-1,-1,-1
378,159,1334.00,328.00,67.00,78.00,0.68,-1,-1,-1
378,160,1440.00,169.00,77.00,77.00,0.73,-1,-1,-1
378,158,1504.00,88.00,127.00,101.00,0.84,-1,-1,-1
379,162,1735.00,101.00,185.00,139.00,0.77,-1,-1,-1
379,156,1588.00,96.00,136.00,98.00,0.86,-1,-1,-1
380,156,1580.00,88.00,145.00,103.00,0.86,-1,-1,-1
380,169,1449.00,261.00,116.00,72.00,0.79,-1,-1,-1
380,170,1478.00,171.00,142.00,85.00,0.80,-1,-1,-1
380,171,1850.00,315.00,68.00,81.00,0.73,-1,-1,-1
380,172,1261.00,338.00,87.00,69.00,0.73,-1,-1,-1
380,173,1678.00,98.00,147.00,96.00,0.68,-1,-1,-1
380,174,1098.00,331.00,59.00,57.00,0.65,-1,-1,-1
381,156,1578.00,87.00,152.00,103.00,0.86,-1,-1,-1
381,169,1453.00,263.00,113.00,70.00,0.79,-1,-1,-1
381,170,1485.00,171.00,143.00,86.00,0.81,-1,-1,-1
381,171,1849.00,316.00,67.00,79.00,0.77,-1,-1,-1
381,172,1257.00,334.00,84.00,66.00,0.54,-1,-1,-1
381,173,1670.00,92.00,157.00,102.00,0.67,-1,-1,-1
381,174,1097.00,333.00,63.00,61.00,0.69,-1,-1,-1
381,175,1823.00,116.00,97.00,130.00,0.78,-1,-1,-1
382,156,1582.00,87.00,154.00,102.00,0.87,-1,-1,-1
382,169,1460.00,263.00,113.00,70.00,0.78,-1,-1,-1
382,170,1494.00,174.00,137.00,82.00,0.82,-1,-1,-1
382,171,1846.00,318.00,66.00,77.00,0.77,-1,-1,-1
382,172,1248.00,334.00,82.00,65.00,0.70,-1,-1,-1
382,173,1679.00,90.00,159.00,104.00,0.71,-1,-1,-1
382,174,1095.00,333.00,62.00,61.00,0.70,-1,-1,-1
382,175,1827.00,106.00,93.00,139.00,0.70,-1,-1,-1
383,156,1589.00,86.00,158.00,103.00,0.86,-1,-1,-1
383,169,1464.00,263.00,113.00,70.00,0.81,-1,-1,-1
383,170,1494.00,170.00,140.00,84.00,0.83,-1,-1,-1
383,171,1842.00,320.00,65.00,75.00,0.75,-1,-1,-1
383,172,1251.00,334.00,86.00,68.00,0.72,-1,-1,-1
383,173,1691.00,92.00,154.00,100.00,0.70,-1,-1,-1
383,174,1095.00,333.00,62.00,60.00,0.62,-1,-1,-1
383,175,1831.00,100.00,89.00,147.00,0.76,-1,-1,-1
384,156,1596.00,86.00,163.00,104.00,0.85,-1,-1,-1
384,169,1465.00,263.00,112.00,69.00,0.82,-1,-1,-1
384,170,1500.00,169.00,145.00,85.00,0.81,-1,-1,-1
384,171,1839.00,320.00,66.00,76.00,0.75,-1,-1,-1
384,172,1256.00,337.00,86.00,68.00,0.71,-1,-1,-1
384,173,1689.00,91.00,156.00,101.00,0.68,-1,-1,-1
384,174,1089.00,332.00,68.00,67.00,0.55,-1,-1,-1
384,160,1437.00,161.00,93.00,101.00,0.67,-1,-1,-1
385,156,1605.00,86.00,166.00,104.00,0.86,-1,-1,-1
385,169,1468.00,264.00,114.00,69.00,0.82,-1,-1,-1
385,170,1511.00,170.00,143.00,84.00,0.82,-1,-1,-1
385,171,1835.00,318.00,68.00,77.00,0.73,-1,-1,-1
385,172,1248.00,334.00,91.00,70.00,0.68,-1,-1,-1
385,173,1687.00,88.00,161.00,103.00,0.68,-1,-1,-1
385,160,1439.00,162.00,92.00,104.00,0.72,-1,-1,-1
386,156,1614.00,86.00,169.00,105.00,0.84,-1,-1,-1
386,169,1469.00,264.00,115.00,69.00,0.82,-1,-1,-1
386,170,1517.00,172.00,143.00,83.00,0.81,-1,-1,-1
386,171,1833.00,319.00,70.00,77.00,0.73,-1,-1,-1
386,173,1686.00,86.00,168.00,105.00,0.65,-1,-1,-1
386,160,1440.00,166.00,89.00,103.00,0.72,-1,-1,-1
387,156,1622.00,88.00,168.00,103.00,0.85,-1,-1,-1
387,169,1473.00,265.00,114.00,68.00,0.82,-1,-1,-1
387,170,1521.00,172.00,145.00,83.00,0.82,-1,-1,-1
387,171,1831.00,320.00,72.00,76.00,0.75,-1,-1,-1
387,173,1687.00,83.00,174.00,107.00,0.71,-1,-1,-1
387,160,1444.00,173.00,83.00,98.00,0.69,-1,-1,-1
387,172,1227.00,316.00,100.00,79.00,0.69,-1,-1,-1
388,156,1631.00,87.00,171.00,105.00,0.86,-1,-1,-1
388,169,1476.00,264.00,117.00,69.00,0.82,-1,-1,-1
388,170,1523.00,173.00,148.00,83.00,0.83,-1,-1,-1
388,171,1829.00,320.00,74.00,76.00,0.75,-1,-1,-1
388,173,1689.00,81.00,180.00,109.00,0.68,-1,-1,-1
388,160,1446.00,174.00,81.00,99.00,0.68,-1,-1,-1
388,172,1217.00,312.00,101.00,79.00,0.74,-1,-1,-1
389,156,1638.00,87.00,175.00,106.00,0.84,-1,-1,-1
389,169,1480.00,265.00,118.00,69.00,0.81,-1,-1,-1
389,170,1525.00,173.00,153.00,85.00,0.82,-1,-1,-1
389,171,1825.00,320.00,76.00,76.00,0.76,-1,-1,-1
389,173,1698.00,80.00,182.00,110.00,0.73,-1,-1,-1
389,160,1444.00,177.00,81.00,100.00,0.68,-1,-1,-1
389,172,1207.00,311.00,102.00,78.00,0.80,-1,-1,-1
390,156,1643.00,86.00,179.00,107.00,0.84,-1,-1,-1
390,169,1482.00,263.00,120.00,70.00,0.82,-1,-1,-1
390,170,1521.00,172.00,162.00,87.00,0.84,-1,-1,-1
390,171,1822.00,320.00,78.00,76.00,0.76,-1,-1,-1
390,173,1701.00,76.00,190.00,114.00,0.72,-1,-1,-1
390,160,1446.00,182.00,76.00,95.00,0.65,-1,-1,-1
390,172,1195.00,305.00,107.00,83.00,0.77,-1,-1,-1
390,181,1886.00,323.00,32.00,64.00,0.45,-1,-1,-1
391,156,1651.00,88.00,177.00,104.00,0.86,-1,-1,-1
391,169,1485.00,260.00,122.00,72.00,0.83,-1,-1,-1
391,170,1521.00,172.00,167.00,87.00,0.81,-1,-1,-1
391,171,1818.00,320.00,80.00,75.00,0.74,-1,-1,-1
391,173,1709.00,78.00,189.00,110.00,0.68,-1,-1,-1
391,160,1439.00,177.00,79.00,102.00,0.70,-1,-1,-1
391,172,1184.00,299.00,110.00,87.00,0.80,-1,-1,-1
391,181,1886.00,321.00,31.00,63.00,0.45,-1,-1,-1
392,156,1652.00,89.00,178.00,103.00,0.87,-1,-1,-1
392,169,1485.00,257.00,128.00,74.00,0.81,-1,-1,-1
392,170,1521.00,171.00,173.00,89.00,0.81,-1,-1,-1
392,171,1815.00,321.00,80.00,74.00,0.73,-1,-1,-1
392,173,1715.00,76.00,193.00,113.00,0.68,-1,-1,-1
392,160,1434.00,179.00,77.00,103.00,0.66,-1,-1,-1
392,172,1178.00,296.00,109.00,87.00,0.82,-1,-1,-1
393,156,1653.00,89.00,182.00,104.00,0.86,-1,-1,-1
393,169,1490.00,254.00,129.00,76.00,0.81,-1,-1,-1
393,170,1525.00,172.00,178.00,88.00,0.83,-1,-1,-1
393,171,1809.00,319.00,82.00,76.00,0.73,-1,-1,-1
393,173,1712.00,71.00,203.00,118.00,0.70,-1,-1,-1
393,160,1433.00,186.00,72.00,98.00,0.65,-1,-1,-1
393,172,1172.00,293.00,109.00,89.00,0.81,-1,-1,-1
393,183,1869.00,328.00,48.00,63.00,0.54,-1,-1,-1
394,156,1652.00,88.00,191.00,107.00,0.83,-1,-1,-1
394,169,1494.00,253.00,129.00,76.00,0.83,-1,-1,-1
394,170,1529.00,171.00,185.00,90.00,0.85,-1,-1,-1
394,171,1803.00,318.00,84.00,77.00,0.75,-1,-1,-1
394,173,1718.00,74.00,200.00,116.00,0.69,-1,-1,-1
394,160,1432.00,195.00,66.00,91.00,0.72,-1,-1,-1
394,172,1170.00,291.00,106.00,87.00,0.80,-1,-1,-1
394,183,1865.00,327.00,47.00,62.00,0.50,-1,-1,-1
395,156,1654.00,87.00,195.00,108.00,0.87,-1,-1,-1
395,169,1500.00,253.00,129.00,77.00,0.82,-1,-1,-1
395,170,1531.00,170.00,192.00,92.00,0.85,-1,-1,-1
395,171,1796.00,317.00,85.00,77.00,0.66,-1,-1,-1
395,173,1723.00,75.00,197.00,116.00,0.70,-1,-1,-1
395,160,1427.00,197.00,67.00,92.00,0.73,-1,-1,-1
395,172,1168.00,293.00,101.00,85.00,0.82,-1,-1,-1
396,156,1652.00,87.00,203.00,110.00,0.86,-1,-1,-1
396,169,1509.00,254.00,126.00,76.00,0.80,-1,-1,-1
396,170,1534.00,172.00,196.00,92.00,0.85,-1,-1,-1
396,171,1791.00,318.00,85.00,77.00,0.65,-1,-1,-1
396,173,1725.00,76.00,195.00,117.00,0.71,-1,-1,-1
396,160,1426.00,203.00,67.00,91.00,0.73,-1,-1,-1
396,172,1169.00,298.00,91.00,76.00,0.78,-1,-1,-1
396,185,1843.00,321.00,77.00,67.00,0.42,-1,-1,-1
397,156,1656.00,88.00,206.00,111.00,0.87,-1,-1,-1
397,169,1511.00,254.00,130.00,78.00,0.84,-1,-1,-1
397,170,1539.00,174.00,197.00,89.00,0.81,-1,-1,-1
397,171,1787.00,320.00,84.00,75.00,0.66,-1,-1,-1
397,173,1727.00,77.00,193.00,118.00,0.70,-1,-1,-1
397,160,1426.00,208.00,69.00,92.00,0.74,-1,-1,-1
397,172,1172.00,308.00,84.00,69.00,0.80,-1,-1,-1
398,156,1665.00,89.00,207.00,111.00,0.85,-1,-1,-1
398,169,1517.00,253.00,132.00,80.00,0.83,-1,-1,-1
398,170,1548.00,177.00,195.00,86.00,0.80,-1,-1,-1
398,171,1783.00,321.00,85.00,75.00,0.64,-1,-1,-1
398,173,1756.00,86.00,164.00,108.00,0.59,-1,-1,-1
398,160,1426.00,212.00,69.00,91.00,0.74,-1,-1,-1
398,172,1169.00,315.00,78.00,63.00,0.76,-1,-1,-1
398,185,1835.00,326.00,77.00,66.00,0.46,-1,-1,-1
399,156,1672.00,88.00,210.00,112.00,0.86,-1,-1,-1
399,169,1523.00,252.00,130.00,80.00,0.84,-1,-1,-1
399,170,1553.00,176.00,202.00,88.00,0.82,-1,-1,-1
399,171,1778.00,324.00,82.00,72.00,0.68,-1,-1,-1
399,173,1752.00,83.00,168.00,110.00,0.60,-1,-1,-1
399,160,1426.00,209.00,69.00,88.00,0.80,-1,-1,-1
399,172,1164.00,317.00,78.00,62.00,0.77,-1,-1,-1
399,185,1828.00,327.00,75.00,64.00,0.58,-1,-1,-1
400,156,1682.00,89.00,210.00,111.00,0.84,-1,-1,-1
400,169,1528.00,252.00,129.00,81.00,0.83,-1,-1,-1
400,170,1557.00,175.00,207.00,89.00,0.81,-1,-1,-1
400,171,1773.00,325.00,81.00,70.00,0.67,-1,-1,-1
400,173,1751.00,83.00,169.00,113.00,0.60,-1,-1,-1
400,160,1420.00,204.00,72.00,93.00,0.71,-1,-1,-1
400,172,1159.00,318.00,79.00,63.00,0.72,-1,-1,-1
400,185,1827.00,328.00,74.00,63.00,0.53,-1,-1,-1
401,156,1696.00,91.00,211.00,111.00,0.82,-1,-1,-1
401,169,1536.00,252.00,127.00,80.00,0.80,-1,-1,-1
401,170,1563.00,177.00,213.00,89.00,0.84,-1,-1,-1
401,171,1775.00,326.00,83.00,70.00,0.69,-1,-1,-1
401,173,1754.00,85.00,166.00,114.00,0.57,-1,-1,-1
401,160,1412.00,207.00,71.00,95.00,0.69,-1,-1,-1
401,172,1151.00,318.00,79.00,64.00,0.67,-1,-1,-1
401,185,1824.00,326.00,76.00,64.00,0.41,-1,-1,-1
402,156,1711.00,93.00,206.00,109.00,0.83,-1,-1,-1
402,169,1541.00,253.00,124.00,78.00,0.82,-1,-1,-1
402,170,1571.00,178.00,215.00,89.00,0.84,-1,-1,-1
402,171,1780.00,325.00,86.00,71.00,0.77,-1,-1,-1
402,160,1407.00,214.00,67.00,90.00,0.67,-1,-1,-1
402,172,1150.00,321.00,74.00,61.00,0.64,-1,-1,-1
403,156,1724.00,96.00,196.00,107.00,0.84,-1,-1,-1
403,169,1546.00,253.00,126.00,79.00,0.81,-1,-1,-1
403,170,1576.00,177.00,220.00,91.00,0.82,-1,-1,-1
403,171,1770.00,325.00,84.00,69.00,0.73,-1,-1,-1
403,160,1406.00,220.00,63.00,85.00,0.69,-1,-1,-1
403,172,1142.00,320.00,80.00,65.00,0.64,-1,-1,-1
404,156,1734.00,98.00,186.00,105.00,0.84,-1,-1,-1
404,169,1547.00,249.00,129.00,82.00,0.83,-1,-1,-1
404,170,1583.00,177.00,222.00,91.00,0.86,-1,-1,-1
404,171,1764.00,323.00,87.00,71.00,0.75,-1,-1,-1
404,160,1403.00,225.00,62.00,82.00,0.76,-1,-1,-1
404,172,1134.00,319.00,87.00,71.00,0.72,-1,-1,-1
405,156,1742.00,98.00,178.00,105.00,0.86,-1,-1,-1
405,169,1552.00,247.00,130.00,82.00,0.81,-1,-1,-1
405,170,1588.00,176.00,224.00,91.00,0.83,-1,-1,-1
405,171,1760.00,323.00,87.00,70.00,0.77,-1,-1,-1
405,160,1401.00,226.00,62.00,81.00,0.77,-1,-1,-1
405,172,1134.00,320.00,80.00,64.00,0.74,-1,-1,-1
406,156,1748.00,98.00,172.00,104.00,0.84,-1,-1,-1
406,169,1554.00,246.00,131.00,82.00,0.82,-1,-1,-1
406,170,1592.00,173.00,230.00,93.00,0.80,-1,-1,-1
406,171,1758.00,323.00,85.00,69.00,0.76,-1,-1,-1
406,160,1402.00,229.00,61.00,78.00,0.78,-1,-1,-1
406,172,1130.00,318.00,81.00,63.00,0.70,-1,-1,-1
407,156,1749.00,94.00,171.00,110.00,0.83,-1,-1,-1
407,169,1554.00,244.00,133.00,84.00,0.84,-1,-1,-1
407,170,1594.00,170.00,236.00,96.00,0.81,-1,-1,-1
407,171,1752.00,322.00,87.00,71.00,0.70,-1,-1,-1
407,160,1404.00,228.00,62.00,77.00,0.79,-1,-1,-1
407,172,1128.00,316.00,81.00,63.00,0.77,-1,-1,-1
