8190,1253,585.00,0.00,44.00,34.00,0.20,-1,-1,-1
8190,1252,479.00,47.00,12.00,19.00,0.42,-1,-1,-1
8191,1254,425.00,285.00,140.00,108.00,0.58,-1,-1,-1
8191,1255,509.00,49.00,17.00,20.00,0.50,-1,-1,-1
8191,1253,582.00,0.00,46.00,35.00,0.21,-1,-1,-1
8191,1252,479.00,48.00,12.00,18.00,0.42,-1,-1,-1
8192,1254,423.00,285.00,140.00,107.00,0.58,-1,-1,-1
8192,1255,509.00,49.00,17.00,20.00,0.50,-1,-1,-1
8192,1253,580.00,1.00,48.00,35.00,0.19,-1,-1,-1
8192,1252,479.00,48.00,12.00,19.00,0.42,-1,-1,-1
8193,1254,410.00,268.00,155.00,116.00,0.19,-1,-1,-1
8193,1255,509.00,51.00,16.00,18.00,0.38,-1,-1,-1
8193,1253,580.00,1.00,49.00,35.00,0.14,-1,-1,-1
8193,1252,479.00,49.00,12.00,18.00,0.37,-1,-1,-1
8194,1253,580.00,1.00,52.00,36.00,0.16,-1,-1,-1
8198,1258,415.00,45.00,15.00,17.00,0.46,-1,-1,-1
8205,1261,474.00,58.00,30.00,20.00,0.42,-1,-1,-1
8206,1261,473.00,59.00,29.00,19.00,0.40,-1,-1,-1
8207,1261,472.00,60.00,28.00,18.00,0.44,-1,-1,-1
8208,1261,468.00,59.00,30.00,20.00,0.45,-1,-1,-1
8209,1261,467.00,59.00,30.00,21.00,0.45,-1,-1,-1
8211,1261,463.00,61.00,29.00,20.00,0.41,-1,-1,-1
8212,1261,461.00,63.00,30.00,20.00,0.41,-1,-1,-1
8213,1261,461.00,63.00,29.00,20.00,0.41,-1,-1,-1
8214,1261,458.00,64.00,31.00,22.00,0.44,-1,-1,-1
8215,1261,458.00,65.00,31.00,22.00,0.44,-1,-1,-1
8216,1261,457.00,66.00,32.00,22.00,0.45,-1,-1,-1
8216,1263,590.00,64.00,21.00,19.00,0.40,-1,-1,-1
8217,1261,457.00,66.00,31.00,22.00,0.45,-1,-1,-1
8217,1263,590.00,64.00,21.00,19.00,0.41,-1,-1,-1
8218,1261,457.00,66.00,31.00,23.00,0.43,-1,-1,-1
8218,1263,590.00,65.00,20.00,18.00,0.43,-1,-1,-1
8219,1261,449.00,65.00,37.00,28.00,0.10,-1,-1,-1
8219,1263,584.00,64.00,21.00,20.00,0.11,-1,-1,-1
8220,1261,447.00,65.00,38.00,30.00,0.10,-1,-1,-1
8220,1263,582.00,64.00,22.00,21.00,0.11,-1,-1,-1
8221,1261,447.00,65.00,39.00,33.00,0.12,-1,-1,-1
8221,1263,581.00,64.00,23.00,22.00,0.12,-1,-1,-1
8221,1264,456.00,61.00,26.00,33.00,0.47,-1,-1,-1
8221,1265,494.00,47.00,46.00,50.00,0.17,-1,-1,-1
8222,1261,446.00,64.00,41.00,35.00,0.11,-1,-1,-1
8222,1263,580.00,65.00,24.00,22.00,0.16,-1,-1,-1
8222,1264,455.00,60.00,26.00,34.00,0.47,-1,-1,-1
8223,1261,446.00,63.00,40.00,37.00,0.11,-1,-1,-1
8223,1263,580.00,65.00,24.00,22.00,0.16,-1,-1,-1
8223,1264,455.00,60.00,26.00,34.00,0.47,-1,-1,-1
8224,1263,580.00,65.00,25.00,23.00,0.14,-1,-1,-1
8224,1264,454.00,59.00,27.00,36.00,0.48,-1,-1,-1
8225,1263,580.00,66.00,25.00,22.00,0.14,-1,-1,-1
8225,1264,454.00,59.00,27.00,36.00,0.48,-1,-1,-1
8229,1266,478.00,64.00,37.00,69.00,0.51,-1,-1,-1
8229,1267,446.00,64.00,29.00,34.00,0.51,-1,-1,-1
8230,1266,481.00,63.00,38.00,71.00,0.57,-1,-1,-1
8231,1266,482.00,63.00,38.00,71.00,0.59,-1,-1,-1
8232,1266,477.00,60.00,42.00,76.00,0.57,-1,-1,-1
8232,1269,575.00,78.00,26.00,23.00,0.39,-1,-1,-1
8233,1269,577.00,80.00,23.00,21.00,0.16,-1,-1,-1
8234,1266,481.00,64.00,42.00,73.00,0.69,-1,-1,-1
8235,1266,481.00,66.00,42.00,72.00,0.67,-1,-1,-1
8236,1266,480.00,70.00,42.00,67.00,0.71,-1,-1,-1
8260,1273,12.00,95.00,20.00,14.00,0.43,-1,-1,-1
8260,1274,416.00,51.00,18.00,17.00,0.46,-1,-1,-1
8261,1273,12.00,95.00,20.00,15.00,0.44,-1,-1,-1
8261,1274,420.00,51.00,17.00,16.00,0.24,-1,-1,-1
8262,1273,9.00,94.00,22.00,16.00,0.46,-1,-1,-1
8265,1276,82.00,114.00,49.00,26.00,0.60,-1,-1,-1
8268,1278,71.00,103.00,54.00,31.00,0.11,-1,-1,-1
8269,1278,71.00,101.00,55.00,33.00,0.10,-1,-1,-1
8270,1280,79.00,98.00,32.00,29.00,0.11,-1,-1,-1
8271,1280,81.00,98.00,30.00,27.00,0.11,-1,-1,-1
8276,1283,10.00,99.00,23.00,17.00,0.42,-1,-1,-1
8277,1283,9.00,98.00,25.00,19.00,0.37,-1,-1,-1
8278,1283,9.00,97.00,26.00,21.00,0.36,-1,-1,-1
8279,1285,461.00,15.00,26.00,14.00,0.41,-1,-1,-1
8285,1289,543.00,14.00,16.00,14.00,0.41,-1,-1,-1
8286,1289,543.00,14.00,15.00,13.00,0.38,-1,-1,-1
8286,1286,54.00,113.00,24.00,33.00,0.45,-1,-1,-1
8287,1286,54.00,114.00,23.00,33.00,0.39,-1,-1,-1
8288,1286,55.00,116.00,23.00,32.00,0.11,-1,-1,-1
8292,1292,36.00,123.00,28.00,28.00,0.39,-1,-1,-1
8292,1293,503.00,0.00,11.00,14.00,0.24,-1,-1,-1
8297,1294,511.00,0.00,12.00,12.00,0.60,-1,-1,-1
8306,1296,535.00,1.00,15.00,13.00,0.18,-1,-1,-1
8307,1296,536.00,1.00,14.00,14.00,0.18,-1,-1,-1
8308,1289,543.00,2.00,14.00,13.00,0.39,-1,-1,-1
8319,1302,565.00,0.00,16.00,13.00,0.45,-1,-1,-1
8320,1302,565.00,0.00,18.00,14.00,0.43,-1,-1,-1
8322,1302,568.00,0.00,19.00,15.00,0.48,-1,-1,-1
8323,1302,572.00,1.00,18.00,14.00,0.55,-1,-1,-1
8324,1302,576.00,1.00,20.00,14.00,0.54,-1,-1,-1
8325,1302,578.00,1.00,19.00,14.00,0.54,-1,-1,-1
8326,1302,580.00,0.00,20.00,15.00,0.47,-1,-1,-1
8327,1302,583.00,0.00,20.00,15.00,0.53,-1,-1,-1
8328,1302,583.00,0.00,22.00,15.00,0.53,-1,-1,-1
8329,1302,587.00,0.00,20.00,14.00,0.57,-1,-1,-1
8330,1302,590.00,0.00,19.00,14.00,0.61,-1,-1,-1
8331,1302,591.00,0.00,19.00,13.00,0.61,-1,-1,-1
8332,1302,595.00,0.00,16.00,11.00,0.17,-1,-1,-1
8333,1302,597.00,0.00,15.00,11.00,0.17,-1,-1,-1
8347,1304,517.00,0.00,15.00,10.00,0.43,-1,-1,-1
8348,1304,517.00,0.00,14.00,10.00,0.43,-1,-1,-1
8351,1305,371.00,20.00,12.00,11.00,0.41,-1,-1,-1
8352,1305,371.00,20.00,13.00,11.00,0.40,-1,-1,-1
8353,1305,371.00,19.00,13.00,12.00,0.40,-1,-1,-1
8354,1305,371.00,18.00,13.00,11.00,0.44,-1,-1,-1
8355,1305,371.00,17.00,13.00,12.00,0.44,-1,-1,-1
8356,1305,371.00,16.00,14.00,12.00,0.44,-1,-1,-1
8357,1305,371.00,15.00,14.00,12.00,0.44,-1,-1,-1
8358,1305,372.00,15.00,13.00,12.00,0.44,-1,-1,-1
8358,1306,516.00,61.00,16.00,14.00,0.40,-1,-1,-1
8359,1305,372.00,14.00,12.00,12.00,0.25,-1,-1,-1
8383,1311,218.00,188.00,113.00,86.00,0.21,-1,-1,-1
8384,1311,219.00,186.00,114.00,87.00,0.21,-1,-1,-1
8385,1311,247.00,187.00,113.00,85.00,0.11,-1,-1,-1
8386,1311,256.00,188.00,112.00,84.00,0.11,-1,-1,-1
8402,1312,465.00,52.00,17.00,14.00,0.43,-1,-1,-1
8414,1314,78.00,58.00,22.00,21.00,0.42,-1,-1,-1
8424,1317,397.00,0.00,101.00,59.00,0.44,-1,-1,-1
8429,1318,121.00,42.00,33.00,51.00,0.46,-1,-1,-1
8430,1318,124.00,39.00,36.00,55.00,0.15,-1,-1,-1
8431,1318,125.00,37.00,37.00,58.00,0.16,-1,-1,-1
8432,1318,130.00,36.00,33.00,51.00,0.22,-1,-1,-1
8433,1318,131.00,31.00,31.00,48.00,0.14,-1,-1,-1
8434,1318,129.00,29.00,33.00,52.00,0.13,-1,-1,-1
8435,1318,129.00,28.00,33.00,54.00,0.13,-1,-1,-1
8436,1320,130.00,41.00,27.00,55.00,0.11,-1,-1,-1
8439,1322,387.00,47.00,39.00,26.00,0.65,-1,-1,-1
8440,1322,390.00,47.00,39.00,25.00,0.65,-1,-1,-1
8441,1322,393.00,46.00,39.00,25.00,0.60,-1,-1,-1
8442,1322,394.00,46.00,37.00,24.00,0.60,-1,-1,-1
8443,1322,399.00,46.00,35.00,22.00,0.42,-1,-1,-1
8446,1323,404.00,31.00,46.00,31.00,0.57,-1,-1,-1
8446,1324,593.00,2.00,13.00,14.00,0.48,-1,-1,-1
8447,1323,408.00,29.00,46.00,31.00,0.55,-1,-1,-1
8447,1324,593.00,2.00,13.00,14.00,0.47,-1,-1,-1
8448,1323,409.00,28.00,46.00,31.00,0.55,-1,-1,-1
8448,1324,593.00,2.00,13.00,13.00,0.48,-1,-1,-1
8449,1323,416.00,26.00,44.00,29.00,0.70,-1,-1,-1
8450,1323,418.00,23.00,45.00,30.00,0.64,-1,-1,-1
8451,1323,418.00,23.00,46.00,30.00,0.64,-1,-1,-1
8452,1323,422.00,19.00,45.00,30.00,0.55,-1,-1,-1
8453,1323,423.00,17.00,45.00,30.00,0.54,-1,-1,-1
8456,1326,432.00,6.00,57.00,30.00,0.46,-1,-1,-1
8457,1326,435.00,5.00,56.00,30.00,0.43,-1,-1,-1
8458,1326,435.00,4.00,55.00,29.00,0.49,-1,-1,-1
8459,1326,437.00,3.00,55.00,29.00,0.58,-1,-1,-1
8460,1326,441.00,2.00,55.00,28.00,0.57,-1,-1,-1
8461,1326,443.00,1.00,54.00,29.00,0.57,-1,-1,-1
8463,1326,459.00,0.00,52.00,27.00,0.63,-1,-1,-1
8464,1326,463.00,0.00,52.00,27.00,0.64,-1,-1,-1
8465,1326,473.00,0.00,45.00,23.00,0.49,-1,-1,-1
8466,1326,475.00,0.00,48.00,25.00,0.47,-1,-1,-1
8483,1330,348.00,0.00,16.00,10.00,0.22,-1,-1,-1
8484,1330,347.00,0.00,16.00,10.00,0.20,-1,-1,-1
8485,1330,347.00,0.00,16.00,10.00,0.20,-1,-1,-1
8486,1330,347.00,0.00,16.00,10.00,0.20,-1,-1,-1
8489,1331,588.00,0.00,16.00,12.00,0.47,-1,-1,-1
8490,1331,588.00,0.00,15.00,12.00,0.39,-1,-1,-1
8491,1333,481.00,275.00,159.00,160.00,0.16,-1,-1,-1
8498,1334,337.00,2.00,13.00,16.00,0.53,-1,-1,-1
8519,1338,107.00,96.00,37.00,32.00,0.59,-1,-1,-1
8519,1339,60.00,107.00,32.00,39.00,0.55,-1,-1,-1
8519,1340,15.00,46.00,19.00,16.00,0.47,-1,-1,-1
8520,1338,106.00,92.00,38.00,33.00,0.49,-1,-1,-1
8520,1339,56.00,105.00,34.00,41.00,0.53,-1,-1,-1
8520,1340,14.00,47.00,20.00,15.00,0.51,-1,-1,-1
8521,1338,106.00,91.00,38.00,33.00,0.48,-1,-1,-1
8521,1339,55.00,105.00,35.00,42.00,0.56,-1,-1,-1
8521,1340,14.00,47.00,20.00,15.00,0.51,-1,-1,-1
8524,1343,102.00,79.00,49.00,31.00,0.57,-1,-1,-1
8525,1343,104.00,78.00,46.00,30.00,0.57,-1,-1,-1
8526,1343,105.00,77.00,45.00,29.00,0.65,-1,-1,-1
8527,1343,109.00,77.00,40.00,26.00,0.50,-1,-1,-1
8528,1343,110.00,77.00,38.00,25.00,0.50,-1,-1,-1
8528,1344,16.00,47.00,22.00,19.00,0.39,-1,-1,-1
8529,1343,110.00,78.00,38.00,24.00,0.50,-1,-1,-1
8529,1344,16.00,47.00,22.00,19.00,0.39,-1,-1,-1
8530,1343,111.00,78.00,35.00,23.00,0.15,-1,-1,-1
8530,1344,16.00,48.00,22.00,18.00,0.35,-1,-1,-1
8531,1343,111.00,79.00,33.00,23.00,0.16,-1,-1,-1
8531,1344,16.00,48.00,22.00,18.00,0.37,-1,-1,-1
8532,1343,111.00,80.00,32.00,22.00,0.16,-1,-1,-1
8532,1344,16.00,48.00,22.00,18.00,0.37,-1,-1,-1
8534,1339,46.00,105.00,46.00,53.00,0.70,-1,-1,-1
8535,1339,45.00,105.00,48.00,53.00,0.70,-1,-1,-1
8538,1347,70.00,120.00,54.00,40.00,0.25,-1,-1,-1
8552,1350,12.00,64.00,19.00,16.00,0.44,-1,-1,-1
8553,1350,13.00,64.00,18.00,16.00,0.43,-1,-1,-1
8554,1351,588.00,1.00,21.00,16.00,0.62,-1,-1,-1
8555,1351,589.00,1.00,21.00,16.00,0.61,-1,-1,-1
8556,1351,589.00,1.00,22.00,17.00,0.59,-1,-1,-1
8557,1351,590.00,1.00,21.00,16.00,0.55,-1,-1,-1
8564,1353,523.00,76.00,20.00,22.00,0.41,-1,-1,-1
8565,1353,523.00,76.00,20.00,23.00,0.41,-1,-1,-1
8566,1353,520.00,78.00,19.00,20.00,0.17,-1,-1,-1
8567,1353,519.00,79.00,19.00,20.00,0.19,-1,-1,-1
8592,1354,304.00,1.00,15.00,13.00,0.62,-1,-1,-1
8593,1354,303.00,1.00,16.00,13.00,0.62,-1,-1,-1
8621,1357,267.00,32.00,23.00,15.00,0.42,-1,-1,-1
8622,1357,269.00,32.00,22.00,15.00,0.41,-1,-1,-1
8623,1357,271.00,32.00,23.00,15.00,0.41,-1,-1,-1
8624,1357,272.00,32.00,23.00,15.00,0.41,-1,-1,-1
8625,1357,275.00,32.00,22.00,15.00,0.38,-1,-1,-1
8626,1357,275.00,32.00,23.00,15.00,0.38,-1,-1,-1
8641,1359,492.00,67.00,21.00,18.00,0.44,-1,-1,-1
8642,1359,492.00,67.00,22.00,18.00,0.44,-1,-1,-1
8643,1359,494.00,66.00,22.00,19.00,0.52,-1,-1,-1
8644,1359,495.00,66.00,21.00,18.00,0.52,-1,-1,-1
8648,1360,494.00,68.00,27.00,17.00,0.13,-1,-1,-1
8649,1360,495.00,67.00,28.00,19.00,0.15,-1,-1,-1
8650,1360,495.00,67.00,28.00,19.00,0.15,-1,-1,-1
8651,1360,496.00,67.00,28.00,19.00,0.15,-1,-1,-1
8652,1360,496.00,67.00,29.00,19.00,0.12,-1,-1,-1
8653,1360,496.00,67.00,30.00,19.00,0.12,-1,-1,-1
8664,1361,163.00,144.00,59.00,47.00,0.56,-1,-1,-1
8665,1361,162.00,144.00,60.00,48.00,0.56,-1,-1,-1
8686,1362,83.00,109.00,33.00,33.00,0.19,-1,-1,-1
8687,1362,83.00,110.00,30.00,31.00,0.11,-1,-1,-1
8693,1363,45.00,108.00,35.00,34.00,0.45,-1,-1,-1
8694,1363,44.00,109.00,35.00,33.00,0.43,-1,-1,-1
8695,1363,45.00,110.00,32.00,30.00,0.13,-1,-1,-1
8696,1363,45.00,111.00,31.00,29.00,0.12,-1,-1,-1
8708,1365,464.00,4.00,17.00,13.00,0.58,-1,-1,-1
8709,1365,464.00,3.00,16.00,13.00,0.58,-1,-1,-1
8710,1365,462.00,3.00,16.00,12.00,0.60,-1,-1,-1
8711,1365,462.00,3.00,16.00,12.00,0.59,-1,-1,-1
8712,1365,462.00,3.00,15.00,12.00,0.59,-1,-1,-1
8712,1366,493.00,63.00,17.00,14.00,0.43,-1,-1,-1
8713,1365,461.00,2.00,15.00,12.00,0.53,-1,-1,-1
8713,1367,526.00,63.00,23.00,18.00,0.41,-1,-1,-1
8714,1365,461.00,2.00,14.00,11.00,0.53,-1,-1,-1
8714,1367,526.00,62.00,23.00,19.00,0.41,-1,-1,-1
8715,1365,461.00,2.00,13.00,10.00,0.46,-1,-1,-1
8716,1365,461.00,2.00,13.00,10.00,0.46,-1,-1,-1
8717,1369,527.00,64.00,19.00,22.00,0.42,-1,-1,-1
8718,1369,526.00,64.00,20.00,23.00,0.43,-1,-1,-1
8719,1369,526.00,63.00,20.00,24.00,0.42,-1,-1,-1
8720,1369,527.00,64.00,20.00,23.00,0.43,-1,-1,-1
8721,1369,527.00,64.00,20.00,23.00,0.42,-1,-1,-1
8722,1369,527.00,64.00,21.00,23.00,0.40,-1,-1,-1
8723,1369,528.00,66.00,19.00,21.00,0.14,-1,-1,-1
8724,1369,528.00,67.00,18.00,20.00,0.14,-1,-1,-1
8730,1371,8.00,107.00,27.00,29.00,0.42,-1,-1,-1
8731,1371,8.00,107.00,28.00,29.00,0.43,-1,-1,-1
8732,1371,10.00,107.00,26.00,27.00,0.43,-1,-1,-1
8733,1371,10.00,106.00,26.00,27.00,0.44,-1,-1,-1
8734,1371,11.00,105.00,27.00,28.00,0.46,-1,-1,-1
8735,1371,11.00,104.00,27.00,29.00,0.46,-1,-1,-1
8736,1371,12.00,104.00,28.00,29.00,0.49,-1,-1,-1
8739,1373,17.00,109.00,31.00,31.00,0.48,-1,-1,-1
8740,1373,18.00,108.00,32.00,32.00,0.50,-1,-1,-1
8741,1373,18.00,108.00,33.00,33.00,0.50,-1,-1,-1
8742,1363,24.00,111.00,32.00,33.00,0.55,-1,-1,-1
8743,1363,25.00,111.00,31.00,33.00,0.55,-1,-1,-1
8744,1374,71.00,137.00,57.00,19.00,0.50,-1,-1,-1
8744,1363,25.00,111.00,31.00,33.00,0.55,-1,-1,-1
8745,1374,63.00,136.00,54.00,19.00,0.13,-1,-1,-1
8745,1363,26.00,111.00,30.00,33.00,0.56,-1,-1,-1
8746,1363,27.00,111.00,30.00,32.00,0.62,-1,-1,-1
8747,1363,30.00,112.00,30.00,31.00,0.63,-1,-1,-1
8748,1363,32.00,111.00,31.00,31.00,0.67,-1,-1,-1
8749,1363,32.00,111.00,32.00,31.00,0.68,-1,-1,-1
8750,1363,32.00,111.00,33.00,31.00,0.68,-1,-1,-1
8751,1363,32.00,111.00,33.00,31.00,0.69,-1,-1,-1
8752,1363,32.00,111.00,33.00,31.00,0.69,-1,-1,-1
8753,1363,33.00,111.00,33.00,30.00,0.67,-1,-1,-1
8754,1363,38.00,110.00,35.00,31.00,0.62,-1,-1,-1
8755,1363,41.00,110.00,35.00,31.00,0.64,-1,-1,-1
8756,1363,42.00,110.00,36.00,31.00,0.70,-1,-1,-1
8756,1376,605.00,61.00,23.00,16.00,0.40,-1,-1,-1
8756,1377,140.00,23.00,21.00,26.00,0.42,-1,-1,-1
8757,1363,43.00,110.00,36.00,30.00,0.63,-1,-1,-1
8757,1377,141.00,23.00,19.00,23.00,0.43,-1,-1,-1
8758,1363,44.00,110.00,36.00,30.00,0.63,-1,-1,-1
8758,1377,142.00,23.00,18.00,23.00,0.43,-1,-1,-1
8759,1363,44.00,109.00,37.00,30.00,0.59,-1,-1,-1
8759,1377,141.00,18.00,21.00,26.00,0.22,-1,-1,-1
8759,1378,479.00,76.00,17.00,17.00,0.42,-1,-1,-1
8760,1363,45.00,108.00,37.00,32.00,0.56,-1,-1,-1
8760,1377,143.00,20.00,18.00,22.00,0.19,-1,-1,-1
8760,1378,478.00,77.00,17.00,17.00,0.44,-1,-1,-1
8761,1363,45.00,108.00,38.00,32.00,0.56,-1,-1,-1
8761,1377,144.00,21.00,17.00,20.00,0.19,-1,-1,-1
8761,1378,477.00,77.00,17.00,17.00,0.43,-1,-1,-1
8762,1363,45.00,107.00,38.00,33.00,0.56,-1,-1,-1
8762,1377,145.00,21.00,16.00,20.00,0.19,-1,-1,-1
8762,1378,477.00,77.00,17.00,18.00,0.43,-1,-1,-1
8763,1363,46.00,107.00,38.00,32.00,0.50,-1,-1,-1
8763,1377,145.00,18.00,16.00,20.00,0.17,-1,-1,-1
8763,1378,477.00,78.00,17.00,17.00,0.41,-1,-1,-1
8784,1381,18.00,279.00,86.00,195.00,0.61,-1,-1,-1
8785,1381,22.00,278.00,87.00,194.00,0.58,-1,-1,-1
8786,1381,23.00,277.00,87.00,194.00,0.58,-1,-1,-1
8786,1382,6.00,279.00,144.00,156.00,0.43,-1,-1,-1
8787,1381,19.00,280.00,87.00,190.00,0.56,-1,-1,-1
8787,1382,0.00,275.00,131.00,146.00,0.52,-1,-1,-1
8790,1384,406.00,284.00,182.00,152.00,0.17,-1,-1,-1
8791,1384,407.00,285.00,182.00,152.00,0.16,-1,-1,-1
8802,1386,102.00,48.00,52.00,30.00,0.59,-1,-1,-1
8803,1381,39.00,251.00,81.00,154.00,0.67,-1,-1,-1
8804,1381,35.00,249.00,89.00,155.00,0.68,-1,-1,-1
8805,1388,122.00,42.00,54.00,33.00,0.16,-1,-1,-1
8805,1381,32.00,252.00,92.00,150.00,0.72,-1,-1,-1
8812,1390,0.00,198.00,191.00,254.00,0.54,-1,-1,-1
8813,1392,113.00,1.00,65.00,52.00,0.35,-1,-1,-1
8814,1392,115.00,1.00,61.00,49.00,0.39,-1,-1,-1
8814,1381,10.00,193.00,115.00,184.00,0.67,-1,-1,-1
8815,1392,115.00,1.00,60.00,48.00,0.40,-1,-1,-1
8815,1381,8.00,190.00,118.00,186.00,0.66,-1,-1,-1
8816,1392,115.00,1.00,57.00,45.00,0.46,-1,-1,-1
8816,1381,5.00,192.00,123.00,194.00,0.51,-1,-1,-1
8817,1392,123.00,2.00,54.00,43.00,0.23,-1,-1,-1
8817,1381,22.00,222.00,117.00,174.00,0.24,-1,-1,-1
8818,1392,126.00,2.00,53.00,43.00,0.23,-1,-1,-1
8818,1381,28.00,235.00,117.00,165.00,0.24,-1,-1,-1
8819,1392,125.00,2.00,50.00,41.00,0.46,-1,-1,-1
8819,1381,9.00,210.00,155.00,224.00,0.10,-1,-1,-1
8819,1394,1.00,194.00,149.00,212.00,0.54,-1,-1,-1
8820,1392,124.00,2.00,50.00,41.00,0.46,-1,-1,-1
8820,1381,5.00,221.00,166.00,241.00,0.17,-1,-1,-1
8820,1394,0.00,196.00,152.00,218.00,0.55,-1,-1,-1
8821,1381,8.00,234.00,163.00,239.00,0.47,-1,-1,-1
8821,1394,1.00,203.00,150.00,216.00,0.53,-1,-1,-1
8822,1394,3.00,208.00,144.00,208.00,0.47,-1,-1,-1
8823,1394,4.00,210.00,141.00,206.00,0.47,-1,-1,-1
8824,1394,10.00,235.00,128.00,185.00,0.16,-1,-1,-1
8824,1381,13.00,261.00,151.00,219.00,0.53,-1,-1,-1
8826,1395,506.00,75.00,25.00,23.00,0.47,-1,-1,-1
8826,1381,21.00,268.00,130.00,186.00,0.43,-1,-1,-1
8827,1395,503.00,79.00,21.00,17.00,0.12,-1,-1,-1
8828,1395,507.00,80.00,17.00,15.00,0.15,-1,-1,-1
8869,1397,339.00,259.00,290.00,221.00,0.46,-1,-1,-1
8873,1398,116.00,6.00,299.00,341.00,0.23,-1,-1,-1
8873,1399,0.00,183.00,221.00,297.00,0.32,-1,-1,-1
8874,1398,121.00,0.00,290.00,331.00,0.11,-1,-1,-1
8874,1399,0.00,172.00,218.00,308.00,0.15,-1,-1,-1
8875,1398,93.00,2.00,302.00,342.00,0.13,-1,-1,-1
8876,1398,98.00,8.00,297.00,335.00,0.10,-1,-1,-1
8877,1398,67.00,10.00,297.00,335.00,0.11,-1,-1,-1
8878,1398,52.00,9.00,297.00,335.00,0.42,-1,-1,-1
8879,1398,47.00,9.00,297.00,335.00,0.41,-1,-1,-1
8903,1403,412.00,337.00,133.00,120.00,0.37,-1,-1,-1
8920,1397,267.00,285.00,259.00,194.00,0.66,-1,-1,-1
8933,1406,597.00,16.00,28.00,59.00,0.40,-1,-1,-1
8934,1406,596.00,19.00,26.00,58.00,0.18,-1,-1,-1
8935,1406,596.00,20.00,26.00,57.00,0.19,-1,-1,-1
8936,1406,596.00,21.00,26.00,56.00,0.19,-1,-1,-1
8937,1406,597.00,21.00,26.00,55.00,0.18,-1,-1,-1
8938,1406,597.00,21.00,26.00,55.00,0.18,-1,-1,-1
8949,1407,585.00,78.00,32.00,21.00,0.40,-1,-1,-1
8952,1409,19.00,95.00,202.00,233.00,0.70,-1,-1,-1
8953,1409,22.00,93.00,205.00,236.00,0.69,-1,-1,-1
8954,1409,12.00,91.00,201.00,232.00,0.70,-1,-1,-1
8955,1409,9.00,91.00,200.00,229.00,0.70,-1,-1,-1
8958,1410,6.00,116.00,233.00,297.00,0.52,-1,-1,-1
8958,1409,0.00,69.00,240.00,297.00,0.48,-1,-1,-1
8959,1410,5.00,115.00,233.00,297.00,0.52,-1,-1,-1
8959,1409,0.00,64.00,237.00,295.00,0.43,-1,-1,-1
8960,1410,6.00,103.00,233.00,298.00,0.57,-1,-1,-1
8960,1409,0.00,52.00,243.00,307.00,0.39,-1,-1,-1
8961,1410,18.00,93.00,225.00,284.00,0.20,-1,-1,-1
8961,1409,0.00,54.00,248.00,295.00,0.47,-1,-1,-1
8962,1410,22.00,90.00,222.00,280.00,0.20,-1,-1,-1
8962,1409,1.00,54.00,249.00,291.00,0.48,-1,-1,-1
8963,1410,22.00,89.00,223.00,279.00,0.20,-1,-1,-1
8963,1409,3.00,55.00,247.00,288.00,0.48,-1,-1,-1
8964,1409,2.00,65.00,236.00,275.00,0.20,-1,-1,-1
8976,1397,143.00,240.00,298.00,240.00,0.45,-1,-1,-1
8977,1397,137.00,244.00,296.00,235.00,0.10,-1,-1,-1
8978,1397,134.00,246.00,295.00,233.00,0.11,-1,-1,-1
8979,1397,134.00,247.00,294.00,232.00,0.10,-1,-1,-1
8980,1397,128.00,231.00,305.00,248.00,0.61,-1,-1,-1
8996,1412,317.00,0.00,13.00,13.00,0.50,-1,-1,-1
8997,1412,318.00,0.00,12.00,11.00,0.47,-1,-1,-1
9051,1413,525.00,46.00,20.00,18.00,0.47,-1,-1,-1
9052,1413,521.00,47.00,21.00,20.00,0.13,-1,-1,-1
9053,1413,520.00,48.00,21.00,19.00,0.13,-1,-1,-1
9054,1413,520.00,50.00,19.00,18.00,0.20,-1,-1,-1
9055,1413,522.00,52.00,17.00,15.00,0.17,-1,-1,-1
9063,1414,462.00,51.00,21.00,15.00,0.50,-1,-1,-1
9066,1415,402.00,1.00,19.00,13.00,0.53,-1,-1,-1
9067,1415,402.00,0.00,18.00,12.00,0.53,-1,-1,-1
9068,1415,403.00,0.00,17.00,11.00,0.51,-1,-1,-1
9069,1415,403.00,0.00,17.00,11.00,0.51,-1,-1,-1
9070,1415,401.00,0.00,17.00,11.00,0.54,-1,-1,-1
9071,1415,400.00,0.00,17.00,11.00,0.51,-1,-1,-1
9072,1415,401.00,0.00,16.00,10.00,0.23,-1,-1,-1
9073,1415,401.00,0.00,16.00,10.00,0.12,-1,-1,-1
9074,1415,401.00,0.00,17.00,10.00,0.12,-1,-1,-1
9092,1417,31.00,167.00,69.00,70.00,0.47,-1,-1,-1
9093,1417,32.00,167.00,68.00,70.00,0.47,-1,-1,-1
9094,1417,32.00,161.00,69.00,70.00,0.40,-1,-1,-1
9095,1417,31.00,160.00,71.00,72.00,0.49,-1,-1,-1
9096,1417,31.00,159.00,71.00,74.00,0.51,-1,-1,-1
9097,1417,31.00,159.00,71.00,74.00,0.52,-1,-1,-1
9098,1417,37.00,157.00,80.00,84.00,0.73,-1,-1,-1
9099,1417,39.00,156.00,84.00,88.00,0.74,-1,-1,-1
9100,1417,40.00,155.00,85.00,90.00,0.73,-1,-1,-1
9101,1417,39.00,151.00,91.00,98.00,0.74,-1,-1,-1
9102,1417,46.00,149.00,86.00,92.00,0.73,-1,-1,-1
