2099,960,134.00,14.00,26.00,24.00,0.62,-1,-1,-1
2100,937,180.00,9.00,79.00,66.00,0.81,-1,-1,-1
2100,960,133.00,14.00,27.00,25.00,0.62,-1,-1,-1
2101,937,178.00,11.00,83.00,70.00,0.80,-1,-1,-1
2102,937,177.00,12.00,84.00,72.00,0.82,-1,-1,-1
2103,937,176.00,13.00,83.00,71.00,0.82,-1,-1,-1
2104,937,179.00,10.00,76.00,67.00,0.84,-1,-1,-1
2104,969,280.00,11.00,16.00,21.00,0.15,-1,-1,-1
2104,971,261.00,39.00,25.00,16.00,0.59,-1,-1,-1
2105,937,178.00,9.00,74.00,66.00,0.84,-1,-1,-1
2105,969,282.00,10.00,15.00,19.00,0.20,-1,-1,-1
2105,971,263.00,37.00,27.00,16.00,0.62,-1,-1,-1
2106,937,181.00,14.00,70.00,63.00,0.81,-1,-1,-1
2106,969,282.00,9.00,15.00,18.00,0.10,-1,-1,-1
2106,971,264.00,35.00,28.00,18.00,0.69,-1,-1,-1
2107,937,180.00,21.00,70.00,65.00,0.83,-1,-1,-1
2107,971,265.00,35.00,33.00,21.00,0.11,-1,-1,-1
2109,975,50.00,23.00,34.00,46.00,0.67,-1,-1,-1
2110,975,59.00,22.00,33.00,42.00,0.73,-1,-1,-1
2110,979,300.00,0.00,20.00,18.00,0.12,-1,-1,-1
2111,977,190.00,52.00,70.00,60.00,0.82,-1,-1,-1
2112,977,188.00,49.00,71.00,60.00,0.81,-1,-1,-1
2113,980,78.00,40.00,43.00,39.00,0.81,-1,-1,-1
2113,977,177.00,38.00,79.00,67.00,0.80,-1,-1,-1
2114,980,84.00,38.00,45.00,40.00,0.85,-1,-1,-1
2114,937,169.00,24.00,77.00,70.00,0.82,-1,-1,-1
2115,980,90.00,37.00,44.00,39.00,0.82,-1,-1,-1
2115,937,167.00,17.00,83.00,77.00,0.63,-1,-1,-1
2116,980,97.00,32.00,42.00,37.00,0.81,-1,-1,-1
2116,937,167.00,8.00,76.00,71.00,0.83,-1,-1,-1
2117,980,102.00,24.00,40.00,35.00,0.79,-1,-1,-1
2117,937,167.00,2.00,77.00,70.00,0.82,-1,-1,-1
2118,980,105.00,20.00,38.00,33.00,0.82,-1,-1,-1
2118,937,166.00,0.00,77.00,70.00,0.79,-1,-1,-1
2119,980,108.00,16.00,36.00,32.00,0.82,-1,-1,-1
2119,937,166.00,0.00,75.00,65.00,0.78,-1,-1,-1
2120,980,111.00,14.00,34.00,29.00,0.81,-1,-1,-1
2120,937,165.00,0.00,80.00,70.00,0.80,-1,-1,-1
2121,980,113.00,14.00,32.00,28.00,0.81,-1,-1,-1
2121,937,172.00,7.00,75.00,66.00,0.83,-1,-1,-1
2122,980,115.00,13.00,30.00,26.00,0.79,-1,-1,-1
2122,977,167.00,25.00,76.00,65.00,0.83,-1,-1,-1
2123,980,115.00,14.00,30.00,24.00,0.79,-1,-1,-1
2123,977,164.00,27.00,75.00,63.00,0.80,-1,-1,-1
2124,980,115.00,14.00,29.00,24.00,0.78,-1,-1,-1
2124,977,165.00,26.00,73.00,61.00,0.84,-1,-1,-1
2125,980,115.00,16.00,29.00,24.00,0.69,-1,-1,-1
2125,977,165.00,20.00,75.00,63.00,0.72,-1,-1,-1
2125,981,231.00,20.00,24.00,19.00,0.67,-1,-1,-1
2126,980,114.00,19.00,28.00,23.00,0.76,-1,-1,-1
2126,981,237.00,22.00,22.00,17.00,0.15,-1,-1,-1
2126,937,171.00,14.00,66.00,58.00,0.77,-1,-1,-1
2127,980,110.00,16.00,31.00,26.00,0.10,-1,-1,-1
2127,981,239.00,18.00,24.00,18.00,0.66,-1,-1,-1
2127,937,167.00,11.00,64.00,56.00,0.81,-1,-1,-1
2128,981,243.00,17.00,25.00,18.00,0.65,-1,-1,-1
2128,937,164.00,7.00,64.00,55.00,0.81,-1,-1,-1
2129,981,247.00,14.00,25.00,18.00,0.57,-1,-1,-1
2129,937,159.00,2.00,63.00,54.00,0.80,-1,-1,-1
2130,981,250.00,10.00,28.00,20.00,0.10,-1,-1,-1
2130,937,154.00,0.00,63.00,53.00,0.84,-1,-1,-1
2131,981,252.00,8.00,27.00,20.00,0.42,-1,-1,-1
2131,937,150.00,0.00,59.00,49.00,0.82,-1,-1,-1
2132,981,253.00,5.00,28.00,19.00,0.20,-1,-1,-1
2133,981,257.00,3.00,28.00,19.00,0.15,-1,-1,-1
2134,981,263.00,0.00,27.00,19.00,0.48,-1,-1,-1
2136,984,119.00,0.00,63.00,40.00,0.68,-1,-1,-1
2141,985,284.00,21.00,29.00,23.00,0.79,-1,-1,-1
2142,985,290.00,20.00,28.00,23.00,0.74,-1,-1,-1
2143,985,297.00,19.00,23.00,22.00,0.61,-1,-1,-1
2143,987,177.00,59.00,24.00,20.00,0.57,-1,-1,-1
2143,977,150.00,0.00,71.00,54.00,0.64,-1,-1,-1
2144,987,178.00,58.00,23.00,18.00,0.11,-1,-1,-1
2145,987,180.00,58.00,22.00,18.00,0.15,-1,-1,-1
2145,957,153.00,19.00,40.00,32.00,0.56,-1,-1,-1
2146,957,158.00,18.00,36.00,29.00,0.77,-1,-1,-1
2147,957,162.00,15.00,35.00,27.00,0.75,-1,-1,-1
2148,957,164.00,10.00,34.00,27.00,0.77,-1,-1,-1
2149,957,166.00,6.00,32.00,26.00,0.77,-1,-1,-1
2150,957,167.00,2.00,31.00,24.00,0.82,-1,-1,-1
2151,957,170.00,0.00,29.00,22.00,0.78,-1,-1,-1
2152,957,173.00,0.00,28.00,19.00,0.75,-1,-1,-1
2152,995,173.00,52.00,20.00,15.00,0.53,-1,-1,-1
2153,957,175.00,0.00,28.00,18.00,0.73,-1,-1,-1
2153,995,175.00,53.00,19.00,14.00,0.52,-1,-1,-1
2153,996,208.00,28.00,92.00,65.00,0.81,-1,-1,-1
2154,957,175.00,0.00,28.00,17.00,0.77,-1,-1,-1
2154,995,175.00,53.00,19.00,14.00,0.52,-1,-1,-1
2154,996,209.00,22.00,89.00,63.00,0.83,-1,-1,-1
2155,957,175.00,0.00,29.00,17.00,0.70,-1,-1,-1
2155,995,173.00,54.00,21.00,15.00,0.52,-1,-1,-1
2155,996,209.00,29.00,90.00,65.00,0.82,-1,-1,-1
2156,957,173.00,0.00,31.00,18.00,0.75,-1,-1,-1
2156,996,214.00,45.00,83.00,60.00,0.84,-1,-1,-1
2157,957,171.00,0.00,32.00,19.00,0.77,-1,-1,-1
2157,996,213.00,58.00,86.00,62.00,0.77,-1,-1,-1
2158,957,167.00,0.00,36.00,21.00,0.78,-1,-1,-1
2158,996,210.00,63.00,82.00,59.00,0.82,-1,-1,-1
2158,997,171.00,59.00,20.00,14.00,0.61,-1,-1,-1
2159,997,173.00,60.00,17.00,12.00,0.47,-1,-1,-1
2160,997,170.00,59.00,19.00,14.00,0.15,-1,-1,-1
2161,998,182.00,36.00,84.00,65.00,0.77,-1,-1,-1
2162,998,164.00,22.00,91.00,72.00,0.64,-1,-1,-1
2163,998,160.00,19.00,89.00,72.00,0.78,-1,-1,-1
2169,1003,139.00,22.00,28.00,27.00,0.78,-1,-1,-1
2169,1004,35.00,5.00,72.00,75.00,0.82,-1,-1,-1
2170,1003,137.00,17.00,29.00,28.00,0.80,-1,-1,-1
2170,1004,39.00,5.00,74.00,76.00,0.89,-1,-1,-1
2170,1005,173.00,50.00,21.00,14.00,0.46,-1,-1,-1
2171,1003,139.00,15.00,28.00,25.00,0.60,-1,-1,-1
2171,1004,51.00,4.00,76.00,77.00,0.88,-1,-1,-1
2171,1005,172.00,50.00,22.00,14.00,0.38,-1,-1,-1
2172,1004,66.00,4.00,80.00,81.00,0.83,-1,-1,-1
2173,1004,80.00,5.00,84.00,83.00,0.83,-1,-1,-1
2174,1004,103.00,5.00,89.00,87.00,0.75,-1,-1,-1
2175,1004,120.00,6.00,91.00,89.00,0.82,-1,-1,-1
2176,1004,132.00,4.00,100.00,96.00,0.86,-1,-1,-1
2177,1004,140.00,1.00,108.00,102.00,0.86,-1,-1,-1
2178,1004,142.00,0.00,113.00,106.00,0.87,-1,-1,-1
2179,1004,157.00,5.00,104.00,97.00,0.84,-1,-1,-1
2180,1004,157.00,3.00,103.00,98.00,0.85,-1,-1,-1
2181,1004,155.00,1.00,104.00,99.00,0.84,-1,-1,-1
2181,1006,141.00,3.00,21.00,21.00,0.57,-1,-1,-1
2182,1004,156.00,0.00,100.00,98.00,0.81,-1,-1,-1
2182,1006,142.00,2.00,20.00,18.00,0.70,-1,-1,-1
2183,1004,155.00,2.00,97.00,95.00,0.86,-1,-1,-1
2183,1006,145.00,0.00,19.00,18.00,0.68,-1,-1,-1
2184,1004,157.00,9.00,91.00,90.00,0.84,-1,-1,-1
2184,1006,147.00,0.00,17.00,16.00,0.71,-1,-1,-1
2185,1004,157.00,32.00,83.00,81.00,0.86,-1,-1,-1
2185,1006,152.00,0.00,14.00,12.00,0.21,-1,-1,-1
2186,1004,160.00,52.00,80.00,76.00,0.84,-1,-1,-1
2187,1004,163.00,59.00,81.00,78.00,0.67,-1,-1,-1
2191,1007,78.00,42.00,142.00,101.00,0.76,-1,-1,-1
2192,1007,68.00,46.00,142.00,102.00,0.80,-1,-1,-1
2193,1007,66.00,42.00,142.00,102.00,0.79,-1,-1,-1
2194,1007,75.00,35.00,132.00,96.00,0.76,-1,-1,-1
2195,1007,83.00,29.00,123.00,89.00,0.78,-1,-1,-1
2196,1007,87.00,24.00,117.00,86.00,0.77,-1,-1,-1
2197,1007,98.00,18.00,104.00,77.00,0.86,-1,-1,-1
2198,1007,105.00,13.00,96.00,71.00,0.87,-1,-1,-1
2199,1007,105.00,9.00,100.00,75.00,0.86,-1,-1,-1
2200,1007,111.00,2.00,102.00,78.00,0.84,-1,-1,-1
2201,1007,125.00,0.00,94.00,72.00,0.82,-1,-1,-1
2202,1007,136.00,0.00,86.00,65.00,0.77,-1,-1,-1
2203,1007,142.00,0.00,81.00,62.00,0.83,-1,-1,-1
2204,1007,142.00,0.00,82.00,63.00,0.78,-1,-1,-1
2205,1007,142.00,0.00,82.00,64.00,0.77,-1,-1,-1
2206,1007,143.00,0.00,81.00,64.00,0.80,-1,-1,-1
2207,1007,150.00,0.00,75.00,59.00,0.77,-1,-1,-1
2208,1007,152.00,0.00,71.00,57.00,0.81,-1,-1,-1
2209,1007,153.00,0.00,72.00,58.00,0.78,-1,-1,-1
2210,1007,156.00,0.00,71.00,57.00,0.77,-1,-1,-1
2211,1007,160.00,0.00,68.00,55.00,0.82,-1,-1,-1
2212,1007,170.00,0.00,59.00,49.00,0.70,-1,-1,-1
2213,1007,172.00,0.00,58.00,48.00,0.78,-1,-1,-1
2214,1007,172.00,0.00,59.00,49.00,0.82,-1,-1,-1
2216,1007,169.00,4.00,74.00,62.00,0.79,-1,-1,-1
2217,1007,166.00,5.00,80.00,67.00,0.83,-1,-1,-1
2218,1007,168.00,4.00,87.00,75.00,0.78,-1,-1,-1
2219,1007,168.00,10.00,87.00,75.00,0.78,-1,-1,-1
2220,1007,167.00,13.00,87.00,77.00,0.79,-1,-1,-1
2221,1007,167.00,18.00,86.00,78.00,0.81,-1,-1,-1
2222,1007,167.00,19.00,90.00,81.00,0.81,-1,-1,-1
2223,1007,165.00,20.00,93.00,84.00,0.80,-1,-1,-1
2224,1007,161.00,22.00,93.00,85.00,0.82,-1,-1,-1
2225,1007,149.00,16.00,98.00,88.00,0.86,-1,-1,-1
2226,1007,141.00,13.00,103.00,92.00,0.80,-1,-1,-1
2227,1007,137.00,10.00,98.00,87.00,0.83,-1,-1,-1
2228,1007,131.00,3.00,95.00,86.00,0.84,-1,-1,-1
2229,1007,126.00,1.00,90.00,81.00,0.82,-1,-1,-1
2230,1007,125.00,0.00,81.00,71.00,0.86,-1,-1,-1
2231,1007,122.00,0.00,77.00,67.00,0.85,-1,-1,-1
2232,1007,124.00,0.00,73.00,61.00,0.84,-1,-1,-1
2233,1007,126.00,0.00,70.00,57.00,0.83,-1,-1,-1
2234,1007,128.00,0.00,66.00,52.00,0.82,-1,-1,-1
2235,1007,129.00,0.00,66.00,50.00,0.79,-1,-1,-1
2236,1007,115.00,0.00,83.00,64.00,0.79,-1,-1,-1
2237,1007,107.00,0.00,91.00,71.00,0.83,-1,-1,-1
2238,1007,101.00,0.00,95.00,74.00,0.84,-1,-1,-1
2239,1007,97.00,0.00,100.00,78.00,0.85,-1,-1,-1
2240,1007,98.00,3.00,97.00,77.00,0.88,-1,-1,-1
2241,1007,103.00,6.00,93.00,73.00,0.87,-1,-1,-1
2242,1007,111.00,8.00,93.00,72.00,0.83,-1,-1,-1
2243,1007,120.00,10.00,92.00,72.00,0.85,-1,-1,-1
2244,1007,126.00,11.00,92.00,72.00,0.82,-1,-1,-1
2245,1007,129.00,13.00,100.00,79.00,0.76,-1,-1,-1
2246,1007,132.00,14.00,105.00,84.00,0.75,-1,-1,-1
2251,1014,166.00,21.00,32.00,32.00,0.78,-1,-1,-1
2252,1014,167.00,18.00,32.00,32.00,0.77,-1,-1,-1
2253,1014,167.00,16.00,32.00,32.00,0.77,-1,-1,-1
2254,1014,171.00,15.00,31.00,31.00,0.66,-1,-1,-1
2255,1014,176.00,15.00,31.00,32.00,0.75,-1,-1,-1
2256,1014,177.00,13.00,33.00,33.00,0.54,-1,-1,-1
2257,1014,181.00,13.00,30.00,32.00,0.57,-1,-1,-1
2259,1016,9.00,2.00,79.00,86.00,0.52,-1,-1,-1
2262,1020,75.00,25.00,87.00,75.00,0.86,-1,-1,-1
2263,1020,94.00,28.00,84.00,73.00,0.84,-1,-1,-1
2264,1020,113.00,26.00,78.00,68.00,0.84,-1,-1,-1
2265,1020,119.00,22.00,80.00,69.00,0.79,-1,-1,-1
2266,1020,126.00,15.00,84.00,73.00,0.83,-1,-1,-1
2267,1020,130.00,20.00,81.00,69.00,0.86,-1,-1,-1
2268,1020,133.00,23.00,77.00,66.00,0.83,-1,-1,-1
2269,1020,131.00,9.00,94.00,81.00,0.61,-1,-1,-1
2270,1020,141.00,23.00,81.00,70.00,0.80,-1,-1,-1
2272,1026,299.00,24.00,20.00,25.00,0.68,-1,-1,-1
2274,1015,109.00,15.00,44.00,60.00,0.77,-1,-1,-1
2278,1039,87.00,2.00,55.00,76.00,0.57,-1,-1,-1
2279,1039,88.00,0.00,54.00,75.00,0.52,-1,-1,-1
2280,1039,87.00,0.00,52.00,73.00,0.49,-1,-1,-1
2281,1039,87.00,1.00,50.00,71.00,0.54,-1,-1,-1
2281,1041,79.00,0.00,53.00,66.00,0.16,-1,-1,-1
2282,1041,73.00,1.00,57.00,72.00,0.19,-1,-1,-1
2289,1044,143.00,40.00,36.00,31.00,0.79,-1,-1,-1
2290,1044,146.00,38.00,36.00,31.00,0.58,-1,-1,-1
2305,1051,108.00,8.00,36.00,36.00,0.81,-1,-1,-1
2306,1051,113.00,7.00,35.00,35.00,0.74,-1,-1,-1
2307,1051,118.00,9.00,35.00,35.00,0.80,-1,-1,-1
2312,1053,131.00,37.00,42.00,34.00,0.62,-1,-1,-1
2313,1053,132.00,36.00,42.00,35.00,0.72,-1,-1,-1
2314,1053,130.00,35.00,42.00,36.00,0.70,-1,-1,-1
2321,1059,113.00,22.00,22.00,30.00,0.74,-1,-1,-1
2322,1059,112.00,21.00,22.00,31.00,0.69,-1,-1,-1
2323,1059,109.00,19.00,24.00,33.00,0.23,-1,-1,-1
2324,1059,105.00,17.00,24.00,34.00,0.58,-1,-1,-1
2325,1059,103.00,18.00,25.00,34.00,0.68,-1,-1,-1
2328,1059,103.00,16.00,27.00,35.00,0.81,-1,-1,-1
2329,1059,105.00,14.00,28.00,36.00,0.77,-1,-1,-1
2332,1065,127.00,17.00,27.00,33.00,0.52,-1,-1,-1
2335,1067,138.00,25.00,22.00,31.00,0.62,-1,-1,-1
2344,1070,146.00,49.00,31.00,29.00,0.70,-1,-1,-1
2347,1072,124.00,49.00,43.00,28.00,0.51,-1,-1,-1
2348,1072,123.00,49.00,41.00,27.00,0.72,-1,-1,-1
2349,1072,121.00,48.00,42.00,28.00,0.71,-1,-1,-1
2349,1073,98.00,0.00,31.00,22.00,0.71,-1,-1,-1
2350,1072,118.00,45.00,44.00,30.00,0.66,-1,-1,-1
2351,1072,116.00,44.00,45.00,30.00,0.58,-1,-1,-1
2351,1071,64.00,0.00,50.00,38.00,0.67,-1,-1,-1
2352,1072,116.00,43.00,44.00,30.00,0.66,-1,-1,-1
2352,1071,64.00,0.00,51.00,39.00,0.76,-1,-1,-1
2353,1072,115.00,41.00,44.00,31.00,0.62,-1,-1,-1
2354,1072,114.00,37.00,45.00,33.00,0.65,-1,-1,-1
2355,1072,114.00,35.00,45.00,33.00,0.57,-1,-1,-1
2355,1071,70.00,0.00,48.00,35.00,0.52,-1,-1,-1
2356,1072,117.00,33.00,40.00,30.00,0.54,-1,-1,-1
2356,1071,78.00,0.00,45.00,32.00,0.12,-1,-1,-1
2357,1075,21.00,23.00,79.00,58.00,0.73,-1,-1,-1
2358,1075,28.00,21.00,81.00,58.00,0.71,-1,-1,-1
2359,1075,27.00,20.00,80.00,58.00,0.78,-1,-1,-1
2360,1075,29.00,22.00,75.00,55.00,0.80,-1,-1,-1
2361,1075,27.00,25.00,73.00,55.00,0.61,-1,-1,-1
2363,1072,116.00,17.00,52.00,40.00,0.71,-1,-1,-1
2364,1072,119.00,16.00,48.00,37.00,0.78,-1,-1,-1
2364,1075,35.00,39.00,79.00,58.00,0.76,-1,-1,-1
2365,1072,121.00,11.00,46.00,37.00,0.81,-1,-1,-1
2365,1075,53.00,38.00,81.00,60.00,0.71,-1,-1,-1
2366,1072,111.00,8.00,65.00,55.00,0.22,-1,-1,-1
2367,1072,110.00,6.00,68.00,60.00,0.18,-1,-1,-1
2367,1075,74.00,32.00,83.00,60.00,0.70,-1,-1,-1
2368,1075,90.00,37.00,83.00,60.00,0.71,-1,-1,-1
2369,1075,102.00,49.00,86.00,63.00,0.83,-1,-1,-1
2370,1075,107.00,63.00,87.00,64.00,0.83,-1,-1,-1
2370,1086,233.00,0.00,33.00,19.00,0.72,-1,-1,-1
2370,1053,110.00,10.00,37.00,33.00,0.80,-1,-1,-1
2371,1086,227.00,0.00,36.00,21.00,0.77,-1,-1,-1
2371,1053,106.00,13.00,36.00,33.00,0.80,-1,-1,-1
2372,1086,222.00,1.00,40.00,23.00,0.66,-1,-1,-1
2372,1053,104.00,17.00,35.00,33.00,0.80,-1,-1,-1
2373,1086,220.00,3.00,41.00,24.00,0.47,-1,-1,-1
2373,1053,101.00,19.00,35.00,34.00,0.80,-1,-1,-1
2373,1088,38.00,91.00,128.00,76.00,0.16,-1,-1,-1
2374,1053,100.00,25.00,35.00,33.00,0.75,-1,-1,-1
2374,1088,24.00,110.00,113.00,66.00,0.73,-1,-1,-1
2375,1053,99.00,29.00,34.00,34.00,0.77,-1,-1,-1
2375,1088,0.00,112.00,109.00,68.00,0.80,-1,-1,-1
2376,1053,96.00,32.00,36.00,36.00,0.75,-1,-1,-1
2376,1088,0.00,114.00,99.00,65.00,0.81,-1,-1,-1
2377,1053,102.00,32.00,36.00,35.00,0.69,-1,-1,-1
2377,1088,0.00,108.00,92.00,65.00,0.61,-1,-1,-1
2378,1053,111.00,33.00,37.00,35.00,0.76,-1,-1,-1
2378,1088,0.00,102.00,94.00,69.00,0.77,-1,-1,-1
2379,1053,116.00,33.00,39.00,37.00,0.74,-1,-1,-1
2379,1088,0.00,101.00,95.00,65.00,0.80,-1,-1,-1
2380,1053,123.00,33.00,40.00,38.00,0.79,-1,-1,-1
2380,1088,0.00,98.00,94.00,67.00,0.76,-1,-1,-1
2381,1053,128.00,33.00,41.00,39.00,0.75,-1,-1,-1
2381,1088,0.00,96.00,91.00,67.00,0.81,-1,-1,-1
2382,1053,132.00,32.00,41.00,39.00,0.73,-1,-1,-1
2382,1088,0.00,96.00,88.00,74.00,0.66,-1,-1,-1
2383,1053,138.00,33.00,40.00,37.00,0.75,-1,-1,-1
2384,1053,140.00,33.00,40.00,37.00,0.76,-1,-1,-1
2384,1090,191.00,55.00,19.00,26.00,0.70,-1,-1,-1
2385,1053,142.00,38.00,37.00,34.00,0.78,-1,-1,-1
2385,1090,192.00,56.00,20.00,27.00,0.46,-1,-1,-1
2386,1053,140.00,34.00,39.00,37.00,0.78,-1,-1,-1
2387,1053,138.00,33.00,41.00,38.00,0.79,-1,-1,-1
2390,1053,144.00,34.00,40.00,36.00,0.81,-1,-1,-1
2391,1053,146.00,35.00,40.00,36.00,0.78,-1,-1,-1
2392,1053,152.00,41.00,36.00,33.00,0.78,-1,-1,-1
2393,1053,155.00,43.00,37.00,33.00,0.79,-1,-1,-1
2394,1053,156.00,43.00,38.00,34.00,0.77,-1,-1,-1
2394,1098,14.00,37.00,56.00,67.00,0.45,-1,-1,-1
2395,1053,158.00,42.00,37.00,34.00,0.59,-1,-1,-1
2396,1053,156.00,42.00,36.00,33.00,0.61,-1,-1,-1
2396,1101,280.00,1.00,30.00,22.00,0.77,-1,-1,-1
2396,1098,27.00,41.00,54.00,63.00,0.73,-1,-1,-1
2397,1053,156.00,41.00,34.00,31.00,0.63,-1,-1,-1
2397,1101,279.00,0.00,29.00,21.00,0.63,-1,-1,-1
2397,1098,33.00,40.00,56.00,63.00,0.75,-1,-1,-1
2398,1053,154.00,38.00,35.00,33.00,0.54,-1,-1,-1
2398,1101,282.00,0.00,24.00,17.00,0.59,-1,-1,-1
2398,1098,36.00,36.00,64.00,68.00,0.77,-1,-1,-1
2399,1053,153.00,35.00,34.00,33.00,0.54,-1,-1,-1
2399,1101,282.00,0.00,20.00,13.00,0.19,-1,-1,-1
2399,1098,37.00,33.00,68.00,72.00,0.76,-1,-1,-1
2400,1053,152.00,34.00,34.00,33.00,0.61,-1,-1,-1
2400,1101,283.00,0.00,17.00,10.00,0.24,-1,-1,-1
2400,1098,36.00,31.00,71.00,73.00,0.78,-1,-1,-1
2401,1053,149.00,34.00,33.00,32.00,0.70,-1,-1,-1
2401,1098,32.00,28.00,74.00,75.00,0.78,-1,-1,-1
2402,1053,147.00,33.00,33.00,31.00,0.68,-1,-1,-1
2402,1098,33.00,25.00,71.00,72.00,0.80,-1,-1,-1
2402,1104,234.00,36.00,41.00,27.00,0.55,-1,-1,-1
2403,1053,146.00,32.00,33.00,31.00,0.71,-1,-1,-1
2403,1098,31.00,22.00,72.00,72.00,0.75,-1,-1,-1
2403,1104,235.00,35.00,44.00,30.00,0.47,-1,-1,-1
2404,1053,144.00,31.00,34.00,31.00,0.73,-1,-1,-1
2404,1098,31.00,13.00,75.00,72.00,0.80,-1,-1,-1
2404,1104,240.00,36.00,40.00,28.00,0.57,-1,-1,-1
2405,1053,145.00,31.00,34.00,32.00,0.75,-1,-1,-1
2405,1098,37.00,6.00,72.00,69.00,0.54,-1,-1,-1
2405,1104,244.00,37.00,38.00,26.00,0.53,-1,-1,-1
2406,1053,144.00,32.00,36.00,32.00,0.72,-1,-1,-1
2406,1098,45.00,2.00,61.00,57.00,0.13,-1,-1,-1
2406,1104,249.00,38.00,35.00,24.00,0.57,-1,-1,-1
2407,1053,142.00,33.00,38.00,35.00,0.73,-1,-1,-1
2407,1098,40.00,0.00,54.00,47.00,0.13,-1,-1,-1
2408,1053,141.00,34.00,38.00,35.00,0.79,-1,-1,-1
2409,1053,140.00,34.00,39.00,35.00,0.74,-1,-1,-1
2413,1118,6.00,2.00,88.00,59.00,0.79,-1,-1,-1
2414,1118,3.00,4.00,90.00,61.00,0.75,-1,-1,-1
2415,1118,0.00,4.00,93.00,63.00,0.76,-1,-1,-1
2416,1118,0.00,4.00,94.00,64.00,0.79,-1,-1,-1
2417,1118,0.00,4.00,96.00,66.00,0.80,-1,-1,-1
2417,1122,154.00,25.00,20.00,31.00,0.67,-1,-1,-1
2418,1118,0.00,4.00,95.00,65.00,0.80,-1,-1,-1
2418,1122,151.00,26.00,20.00,31.00,0.56,-1,-1,-1
2418,1123,202.00,0.00,34.00,24.00,0.16,-1,-1,-1
2419,1118,0.00,3.00,96.00,68.00,0.84,-1,-1,-1
2419,1122,150.00,29.00,19.00,29.00,0.23,-1,-1,-1
2420,1118,0.00,7.00,97.00,71.00,0.84,-1,-1,-1
2421,1118,0.00,10.00,96.00,72.00,0.83,-1,-1,-1
2422,1118,0.00,18.00,91.00,69.00,0.80,-1,-1,-1
2425,1124,72.00,63.00,90.00,68.00,0.84,-1,-1,-1
2425,1125,121.00,39.00,24.00,24.00,0.83,-1,-1,-1
2426,1124,81.00,40.00,91.00,69.00,0.68,-1,-1,-1
2426,1127,160.00,1.00,24.00,13.00,0.53,-1,-1,-1
2427,1124,90.00,35.00,83.00,64.00,0.77,-1,-1,-1
2427,1127,160.00,1.00,27.00,15.00,0.46,-1,-1,-1
2428,1124,98.00,26.00,78.00,59.00,0.82,-1,-1,-1
2428,1127,157.00,4.00,32.00,18.00,0.15,-1,-1,-1
2429,1124,101.00,21.00,74.00,57.00,0.68,-1,-1,-1
2430,1124,103.00,17.00,74.00,57.00,0.79,-1,-1,-1
2431,1124,110.00,15.00,72.00,56.00,0.80,-1,-1,-1
2432,1124,118.00,12.00,77.00,60.00,0.71,-1,-1,-1
2433,1124,130.00,12.00,78.00,62.00,0.65,-1,-1,-1
2434,1124,140.00,13.00,78.00,62.00,0.73,-1,-1,-1
2435,1124,143.00,12.00,78.00,63.00,0.74,-1,-1,-1
2436,1124,143.00,12.00,79.00,64.00,0.73,-1,-1,-1
2437,1124,142.00,13.00,79.00,64.00,0.74,-1,-1,-1
2438,1124,148.00,14.00,77.00,63.00,0.75,-1,-1,-1
2439,1124,156.00,14.00,73.00,61.00,0.74,-1,-1,-1
2440,1124,163.00,12.00,69.00,58.00,0.80,-1,-1,-1
2441,1124,166.00,10.00,66.00,56.00,0.80,-1,-1,-1
2442,1124,170.00,9.00,62.00,54.00,0.80,-1,-1,-1
2443,1124,171.00,7.00,60.00,54.00,0.81,-1,-1,-1
2444,1124,172.00,4.00,55.00,51.00,0.76,-1,-1,-1
2445,1124,172.00,1.00,52.00,48.00,0.66,-1,-1,-1
2446,1124,171.00,0.00,45.00,41.00,0.67,-1,-1,-1
2447,1124,175.00,0.00,38.00,35.00,0.14,-1,-1,-1
2447,1130,136.00,51.00,15.00,22.00,0.53,-1,-1,-1
2448,1124,171.00,0.00,37.00,33.00,0.20,-1,-1,-1
2448,1130,134.00,51.00,15.00,22.00,0.59,-1,-1,-1
2449,1130,131.00,51.00,16.00,23.00,0.68,-1,-1,-1
2450,1130,128.00,50.00,16.00,23.00,0.59,-1,-1,-1
2451,1130,126.00,50.00,16.00,22.00,0.57,-1,-1,-1
2452,1130,123.00,49.00,17.00,23.00,0.61,-1,-1,-1
2452,1117,131.00,13.00,73.00,57.00,0.81,-1,-1,-1
2453,1130,117.00,47.00,17.00,23.00,0.12,-1,-1,-1
2453,1117,138.00,18.00,68.00,53.00,0.74,-1,-1,-1
2454,1130,113.00,45.00,19.00,24.00,0.12,-1,-1,-1
2454,1117,145.00,22.00,67.00,53.00,0.57,-1,-1,-1
2455,1117,152.00,28.00,66.00,52.00,0.60,-1,-1,-1
2456,1117,151.00,25.00,74.00,58.00,0.45,-1,-1,-1
2458,1117,153.00,26.00,76.00,61.00,0.49,-1,-1,-1
2459,1131,126.00,32.00,27.00,24.00,0.19,-1,-1,-1
2459,1117,149.00,23.00,80.00,65.00,0.52,-1,-1,-1
2460,1131,125.00,31.00,26.00,23.00,0.16,-1,-1,-1
2460,1117,151.00,20.00,77.00,64.00,0.69,-1,-1,-1
2461,1117,159.00,15.00,72.00,60.00,0.80,-1,-1,-1
2462,1117,149.00,13.00,79.00,65.00,0.73,-1,-1,-1
2463,1117,145.00,15.00,80.00,66.00,0.78,-1,-1,-1
