1333,1932,126.00,92.00,11.00,12.00,0.14,-1,-1,-1
1337,1934,141.00,117.00,11.00,16.00,0.25,-1,-1,-1
1338,1934,141.00,116.00,12.00,17.00,0.18,-1,-1,-1
1339,1934,140.00,117.00,12.00,16.00,0.15,-1,-1,-1
1340,1935,143.00,112.00,23.00,18.00,0.58,-1,-1,-1
1341,1935,150.00,116.00,20.00,15.00,0.10,-1,-1,-1
1342,1935,154.00,118.00,18.00,14.00,0.46,-1,-1,-1
1346,1934,137.00,118.00,12.00,16.00,0.43,-1,-1,-1
1347,1934,137.00,119.00,10.00,15.00,0.14,-1,-1,-1
1350,1939,162.00,120.00,17.00,17.00,0.43,-1,-1,-1
1351,1939,163.00,120.00,16.00,18.00,0.39,-1,-1,-1
1352,1939,163.00,120.00,17.00,18.00,0.38,-1,-1,-1
1356,1940,125.00,146.00,51.00,53.00,0.73,-1,-1,-1
1357,1940,125.00,143.00,51.00,53.00,0.72,-1,-1,-1
1358,1940,129.00,141.00,48.00,50.00,0.79,-1,-1,-1
1358,1941,157.00,117.00,19.00,15.00,0.51,-1,-1,-1
1359,1940,133.00,139.00,48.00,49.00,0.75,-1,-1,-1
1359,1941,157.00,117.00,18.00,14.00,0.63,-1,-1,-1
1360,1940,137.00,138.00,47.00,48.00,0.80,-1,-1,-1
1360,1941,156.00,117.00,20.00,14.00,0.64,-1,-1,-1
1361,1940,141.00,137.00,48.00,50.00,0.78,-1,-1,-1
1361,1941,156.00,116.00,20.00,15.00,0.68,-1,-1,-1
1362,1940,146.00,137.00,47.00,50.00,0.81,-1,-1,-1
1362,1941,155.00,116.00,20.00,15.00,0.63,-1,-1,-1
1363,1940,148.00,138.00,47.00,49.00,0.80,-1,-1,-1
1363,1941,155.00,115.00,19.00,15.00,0.60,-1,-1,-1
1364,1940,151.00,141.00,43.00,46.00,0.78,-1,-1,-1
1364,1941,154.00,114.00,20.00,15.00,0.50,-1,-1,-1
1365,1940,155.00,142.00,41.00,44.00,0.73,-1,-1,-1
1365,1941,155.00,113.00,18.00,14.00,0.43,-1,-1,-1
1366,1940,158.00,143.00,39.00,43.00,0.76,-1,-1,-1
1366,1941,155.00,113.00,18.00,13.00,0.45,-1,-1,-1
1367,1940,154.00,139.00,40.00,45.00,0.11,-1,-1,-1
1367,1941,155.00,112.00,18.00,13.00,0.35,-1,-1,-1
1368,1941,154.00,111.00,18.00,14.00,0.42,-1,-1,-1
1369,1941,153.00,111.00,18.00,14.00,0.47,-1,-1,-1
1370,1941,152.00,110.00,20.00,16.00,0.55,-1,-1,-1
1371,1941,152.00,110.00,19.00,16.00,0.54,-1,-1,-1
1371,1945,131.00,123.00,41.00,45.00,0.55,-1,-1,-1
1372,1941,152.00,110.00,19.00,15.00,0.50,-1,-1,-1
1372,1945,126.00,118.00,46.00,50.00,0.63,-1,-1,-1
1373,1945,126.00,115.00,46.00,50.00,0.13,-1,-1,-1
1374,1945,122.00,110.00,43.00,47.00,0.46,-1,-1,-1
1387,1947,159.00,114.00,14.00,14.00,0.44,-1,-1,-1
1395,1948,163.00,114.00,16.00,16.00,0.14,-1,-1,-1
1406,1949,156.00,116.00,21.00,21.00,0.53,-1,-1,-1
1407,1949,159.00,113.00,23.00,23.00,0.54,-1,-1,-1
1414,1951,135.00,134.00,38.00,51.00,0.77,-1,-1,-1
1415,1951,131.00,129.00,37.00,49.00,0.79,-1,-1,-1
1416,1951,128.00,124.00,33.00,44.00,0.70,-1,-1,-1
1417,1951,123.00,115.00,36.00,48.00,0.65,-1,-1,-1
1418,1951,120.00,110.00,38.00,50.00,0.73,-1,-1,-1
1421,1953,129.00,115.00,32.00,46.00,0.57,-1,-1,-1
1422,1953,130.00,116.00,33.00,47.00,0.60,-1,-1,-1
1423,1953,129.00,118.00,34.00,50.00,0.55,-1,-1,-1
1424,1957,237.00,144.00,25.00,30.00,0.57,-1,-1,-1
1425,1957,234.00,143.00,23.00,27.00,0.61,-1,-1,-1
1430,1959,11.00,55.00,52.00,25.00,0.35,-1,-1,-1
1431,1959,12.00,55.00,50.00,25.00,0.49,-1,-1,-1
1432,1959,12.00,55.00,52.00,25.00,0.47,-1,-1,-1
1433,1959,15.00,55.00,53.00,25.00,0.13,-1,-1,-1
1433,1960,143.00,142.00,69.00,51.00,0.71,-1,-1,-1
1434,1960,157.00,143.00,64.00,48.00,0.80,-1,-1,-1
1434,1953,134.00,124.00,32.00,46.00,0.50,-1,-1,-1
1435,1960,172.00,143.00,62.00,46.00,0.76,-1,-1,-1
1435,1953,133.00,125.00,34.00,50.00,0.77,-1,-1,-1
1436,1960,179.00,143.00,69.00,53.00,0.65,-1,-1,-1
1436,1953,136.00,128.00,36.00,51.00,0.65,-1,-1,-1
1436,1959,14.00,54.00,54.00,26.00,0.37,-1,-1,-1
1437,1960,180.00,140.00,77.00,62.00,0.79,-1,-1,-1
1437,1953,138.00,127.00,41.00,59.00,0.74,-1,-1,-1
1437,1959,14.00,55.00,51.00,25.00,0.18,-1,-1,-1
1438,1960,179.00,137.00,84.00,69.00,0.79,-1,-1,-1
1440,1953,145.00,135.00,42.00,60.00,0.62,-1,-1,-1
1441,1964,191.00,156.00,37.00,55.00,0.77,-1,-1,-1
1441,1953,146.00,139.00,41.00,61.00,0.68,-1,-1,-1
1442,1964,186.00,158.00,36.00,54.00,0.83,-1,-1,-1
1442,1953,146.00,145.00,38.00,54.00,0.22,-1,-1,-1
1444,1966,50.00,70.00,33.00,18.00,0.54,-1,-1,-1
1448,1967,135.00,188.00,40.00,51.00,0.53,-1,-1,-1
1448,1968,189.00,165.00,42.00,50.00,0.54,-1,-1,-1
1449,1968,190.00,169.00,42.00,49.00,0.51,-1,-1,-1
1449,1969,258.00,184.00,49.00,42.00,0.56,-1,-1,-1
1450,1968,198.00,168.00,43.00,51.00,0.53,-1,-1,-1
1450,1969,264.00,184.00,49.00,42.00,0.67,-1,-1,-1
1451,1970,160.00,117.00,12.00,13.00,0.44,-1,-1,-1
1452,1968,212.00,169.00,45.00,54.00,0.64,-1,-1,-1
1453,1968,212.00,163.00,51.00,63.00,0.66,-1,-1,-1
1454,1973,162.00,118.00,15.00,16.00,0.46,-1,-1,-1
1454,1968,220.00,168.00,48.00,60.00,0.69,-1,-1,-1
1454,1966,37.00,64.00,42.00,25.00,0.56,-1,-1,-1
1455,1973,162.00,119.00,15.00,15.00,0.50,-1,-1,-1
1456,1973,163.00,119.00,14.00,15.00,0.52,-1,-1,-1
1456,1968,231.00,175.00,45.00,57.00,0.67,-1,-1,-1
1457,1973,162.00,119.00,16.00,16.00,0.51,-1,-1,-1
1457,1968,240.00,180.00,42.00,54.00,0.75,-1,-1,-1
1458,1973,161.00,119.00,17.00,16.00,0.50,-1,-1,-1
1458,1976,109.00,87.00,13.00,12.00,0.52,-1,-1,-1
1458,1974,48.00,67.00,24.00,23.00,0.49,-1,-1,-1
1459,1973,163.00,119.00,17.00,16.00,0.15,-1,-1,-1
1459,1976,109.00,87.00,13.00,12.00,0.44,-1,-1,-1
1459,1974,52.00,69.00,22.00,21.00,0.54,-1,-1,-1
1460,1976,108.00,86.00,12.00,12.00,0.20,-1,-1,-1
1461,1959,13.00,54.00,50.00,26.00,0.54,-1,-1,-1
1461,1968,270.00,191.00,37.00,46.00,0.58,-1,-1,-1
1462,1959,14.00,54.00,50.00,26.00,0.59,-1,-1,-1
1462,1968,274.00,192.00,36.00,44.00,0.48,-1,-1,-1
1463,1959,14.00,54.00,51.00,26.00,0.48,-1,-1,-1
1463,1968,274.00,190.00,39.00,46.00,0.50,-1,-1,-1
1464,1959,15.00,54.00,49.00,26.00,0.51,-1,-1,-1
1465,1959,15.00,54.00,49.00,26.00,0.50,-1,-1,-1
1466,1959,14.00,54.00,49.00,26.00,0.46,-1,-1,-1
1467,1959,11.00,55.00,43.00,23.00,0.11,-1,-1,-1
1468,1959,12.00,54.00,44.00,25.00,0.12,-1,-1,-1
1469,1959,13.00,54.00,44.00,25.00,0.46,-1,-1,-1
1470,1959,13.00,54.00,43.00,24.00,0.37,-1,-1,-1
1471,1959,14.00,54.00,42.00,24.00,0.36,-1,-1,-1
1472,1959,13.00,53.00,46.00,26.00,0.59,-1,-1,-1
1473,1959,14.00,52.00,48.00,27.00,0.14,-1,-1,-1
1474,1959,16.00,53.00,46.00,26.00,0.40,-1,-1,-1
1475,1959,18.00,55.00,45.00,25.00,0.10,-1,-1,-1
1475,1985,125.00,149.00,49.00,55.00,0.71,-1,-1,-1
1476,1985,124.00,148.00,51.00,57.00,0.60,-1,-1,-1
1477,1985,125.00,147.00,50.00,55.00,0.38,-1,-1,-1
1479,1985,127.00,144.00,47.00,52.00,0.40,-1,-1,-1
1480,1986,208.00,118.00,11.00,17.00,0.48,-1,-1,-1
1480,1985,127.00,143.00,48.00,53.00,0.51,-1,-1,-1
1481,1985,129.00,143.00,49.00,55.00,0.57,-1,-1,-1
1482,1985,134.00,145.00,46.00,52.00,0.81,-1,-1,-1
1483,1985,138.00,148.00,43.00,48.00,0.81,-1,-1,-1
1484,1985,139.00,151.00,43.00,49.00,0.18,-1,-1,-1
1484,1989,212.00,109.00,12.00,18.00,0.14,-1,-1,-1
1485,1989,212.00,110.00,12.00,18.00,0.46,-1,-1,-1
1486,1989,214.00,111.00,13.00,21.00,0.12,-1,-1,-1
1487,1959,14.00,54.00,46.00,26.00,0.48,-1,-1,-1
1488,1959,15.00,55.00,45.00,25.00,0.11,-1,-1,-1
1489,1959,16.00,56.00,46.00,24.00,0.13,-1,-1,-1
1490,1959,14.00,56.00,47.00,24.00,0.11,-1,-1,-1
1490,1993,135.00,183.00,34.00,53.00,0.49,-1,-1,-1
1491,1993,138.00,188.00,33.00,51.00,0.48,-1,-1,-1
1494,1993,139.00,182.00,35.00,53.00,0.68,-1,-1,-1
1495,1993,139.00,181.00,35.00,52.00,0.56,-1,-1,-1
1496,1993,140.00,178.00,37.00,55.00,0.66,-1,-1,-1
1497,1993,141.00,176.00,37.00,52.00,0.53,-1,-1,-1
1498,1993,142.00,176.00,36.00,48.00,0.59,-1,-1,-1
1499,1993,139.00,171.00,39.00,51.00,0.57,-1,-1,-1
1500,1993,138.00,171.00,40.00,50.00,0.56,-1,-1,-1
1501,1993,138.00,170.00,44.00,55.00,0.70,-1,-1,-1
1502,1993,138.00,173.00,44.00,55.00,0.61,-1,-1,-1
1518,1993,145.00,155.00,41.00,51.00,0.69,-1,-1,-1
1519,1993,147.00,153.00,41.00,51.00,0.78,-1,-1,-1
1520,1993,149.00,152.00,40.00,49.00,0.79,-1,-1,-1
1521,1993,150.00,150.00,38.00,47.00,0.78,-1,-1,-1
1521,2006,209.00,90.00,16.00,22.00,0.63,-1,-1,-1
1522,1993,152.00,149.00,37.00,46.00,0.78,-1,-1,-1
1522,2006,209.00,90.00,16.00,22.00,0.47,-1,-1,-1
1523,1993,156.00,147.00,36.00,44.00,0.70,-1,-1,-1
1523,2006,209.00,85.00,17.00,24.00,0.57,-1,-1,-1
1524,1993,162.00,146.00,30.00,36.00,0.11,-1,-1,-1
1531,2011,162.00,127.00,22.00,49.00,0.69,-1,-1,-1
1532,2011,162.00,120.00,24.00,53.00,0.53,-1,-1,-1
1535,2011,167.00,110.00,24.00,52.00,0.56,-1,-1,-1
1536,2011,168.00,106.00,21.00,48.00,0.65,-1,-1,-1
1537,2011,167.00,104.00,22.00,48.00,0.74,-1,-1,-1
1538,2011,164.00,103.00,21.00,47.00,0.73,-1,-1,-1
1539,2011,160.00,101.00,21.00,47.00,0.68,-1,-1,-1
1540,2011,158.00,101.00,21.00,46.00,0.66,-1,-1,-1
1541,2011,156.00,101.00,21.00,46.00,0.72,-1,-1,-1
1542,2011,153.00,99.00,22.00,50.00,0.76,-1,-1,-1
1542,2019,126.00,65.00,24.00,26.00,0.62,-1,-1,-1
1543,2011,151.00,99.00,23.00,50.00,0.73,-1,-1,-1
1543,2019,127.00,65.00,24.00,27.00,0.59,-1,-1,-1
1544,2011,148.00,100.00,21.00,45.00,0.72,-1,-1,-1
1544,2019,130.00,64.00,24.00,26.00,0.62,-1,-1,-1
1545,2019,131.00,64.00,25.00,27.00,0.70,-1,-1,-1
1546,2019,135.00,65.00,25.00,27.00,0.74,-1,-1,-1
1550,2024,13.00,53.00,48.00,26.00,0.57,-1,-1,-1
1551,2024,14.00,52.00,53.00,29.00,0.17,-1,-1,-1
1551,2025,152.00,73.00,27.00,26.00,0.38,-1,-1,-1
1561,2034,149.00,110.00,20.00,21.00,0.61,-1,-1,-1
1562,2034,148.00,110.00,21.00,21.00,0.61,-1,-1,-1
1563,2034,148.00,109.00,20.00,19.00,0.66,-1,-1,-1
1564,2034,148.00,109.00,19.00,18.00,0.69,-1,-1,-1
1565,2034,149.00,109.00,18.00,17.00,0.57,-1,-1,-1
1566,2034,151.00,110.00,16.00,15.00,0.52,-1,-1,-1
1566,2035,186.00,103.00,28.00,25.00,0.65,-1,-1,-1
1566,2036,143.00,145.00,42.00,49.00,0.83,-1,-1,-1
1567,2034,151.00,110.00,17.00,15.00,0.43,-1,-1,-1
1567,2035,189.00,104.00,28.00,24.00,0.64,-1,-1,-1
1567,2036,143.00,143.00,42.00,49.00,0.84,-1,-1,-1
1568,2034,148.00,109.00,17.00,17.00,0.12,-1,-1,-1
1568,2036,142.00,138.00,42.00,49.00,0.85,-1,-1,-1
1569,2036,143.00,135.00,42.00,47.00,0.79,-1,-1,-1
1570,2036,143.00,134.00,43.00,47.00,0.79,-1,-1,-1
1570,2043,198.00,109.00,29.00,26.00,0.57,-1,-1,-1
1571,2036,142.00,129.00,45.00,48.00,0.81,-1,-1,-1
1571,2043,200.00,109.00,28.00,25.00,0.63,-1,-1,-1
1572,2036,142.00,127.00,47.00,49.00,0.69,-1,-1,-1
1572,2043,201.00,108.00,28.00,25.00,0.57,-1,-1,-1
1573,2036,142.00,123.00,49.00,51.00,0.72,-1,-1,-1
1573,2043,201.00,106.00,28.00,27.00,0.52,-1,-1,-1
1574,2036,141.00,121.00,49.00,49.00,0.72,-1,-1,-1
1574,2035,199.00,104.00,30.00,27.00,0.60,-1,-1,-1
1575,2036,143.00,118.00,50.00,49.00,0.73,-1,-1,-1
1575,2043,204.00,105.00,29.00,26.00,0.77,-1,-1,-1
1576,2036,146.00,118.00,45.00,44.00,0.74,-1,-1,-1
1576,2043,206.00,105.00,29.00,26.00,0.69,-1,-1,-1
1577,2043,208.00,102.00,28.00,25.00,0.51,-1,-1,-1
1578,2043,211.00,100.00,28.00,25.00,0.57,-1,-1,-1
1578,2036,138.00,114.00,51.00,53.00,0.68,-1,-1,-1
1579,2043,213.00,99.00,27.00,25.00,0.55,-1,-1,-1
1580,2043,211.00,97.00,26.00,24.00,0.61,-1,-1,-1
1580,2031,131.00,107.00,35.00,65.00,0.65,-1,-1,-1
1581,2043,208.00,95.00,31.00,30.00,0.12,-1,-1,-1
1581,2031,129.00,109.00,33.00,61.00,0.50,-1,-1,-1
1582,2031,128.00,110.00,33.00,59.00,0.71,-1,-1,-1
1583,2031,130.00,111.00,32.00,57.00,0.39,-1,-1,-1
1586,2051,140.00,130.00,32.00,46.00,0.12,-1,-1,-1
1595,2031,133.00,112.00,32.00,57.00,0.64,-1,-1,-1
1596,2031,140.00,120.00,32.00,53.00,0.72,-1,-1,-1
1597,2031,143.00,124.00,33.00,47.00,0.69,-1,-1,-1
1598,2031,148.00,129.00,35.00,46.00,0.80,-1,-1,-1
1599,2031,158.00,128.00,36.00,47.00,0.72,-1,-1,-1
1600,2031,163.00,129.00,35.00,47.00,0.64,-1,-1,-1
1601,2031,167.00,129.00,36.00,49.00,0.72,-1,-1,-1
1602,2031,169.00,133.00,34.00,46.00,0.73,-1,-1,-1
1603,2031,172.00,136.00,32.00,43.00,0.78,-1,-1,-1
1603,2063,185.00,116.00,18.00,18.00,0.57,-1,-1,-1
1603,2064,135.00,102.00,24.00,21.00,0.51,-1,-1,-1
1604,2031,174.00,139.00,32.00,45.00,0.74,-1,-1,-1
1604,2063,182.00,116.00,18.00,18.00,0.51,-1,-1,-1
1604,2064,133.00,101.00,27.00,25.00,0.49,-1,-1,-1
1605,2063,179.00,116.00,19.00,18.00,0.59,-1,-1,-1
1605,2064,136.00,103.00,26.00,25.00,0.10,-1,-1,-1
1606,2063,177.00,115.00,19.00,18.00,0.40,-1,-1,-1
1606,2064,133.00,102.00,28.00,26.00,0.23,-1,-1,-1
1607,2063,176.00,116.00,17.00,16.00,0.40,-1,-1,-1
1607,2064,137.00,101.00,27.00,25.00,0.11,-1,-1,-1
1607,2066,16.00,55.00,37.00,23.00,0.57,-1,-1,-1
1608,2066,16.00,55.00,38.00,23.00,0.61,-1,-1,-1
1609,2066,16.00,54.00,39.00,25.00,0.60,-1,-1,-1
1610,2066,15.00,54.00,38.00,25.00,0.52,-1,-1,-1
1611,2066,14.00,54.00,38.00,24.00,0.44,-1,-1,-1
1612,2066,14.00,54.00,38.00,24.00,0.50,-1,-1,-1
1613,2066,15.00,53.00,37.00,24.00,0.12,-1,-1,-1
1614,2066,16.00,53.00,34.00,22.00,0.14,-1,-1,-1
1615,2066,17.00,53.00,32.00,21.00,0.18,-1,-1,-1
1616,2066,16.00,53.00,32.00,21.00,0.24,-1,-1,-1
1616,2069,143.00,83.00,13.00,15.00,0.48,-1,-1,-1
1617,2066,17.00,53.00,31.00,20.00,0.10,-1,-1,-1
1618,2066,15.00,53.00,36.00,23.00,0.21,-1,-1,-1
1619,2066,17.00,53.00,33.00,21.00,0.12,-1,-1,-1
1620,2066,17.00,54.00,39.00,25.00,0.14,-1,-1,-1
1621,2066,18.00,54.00,41.00,27.00,0.16,-1,-1,-1
1621,2070,158.00,128.00,28.00,44.00,0.59,-1,-1,-1
1622,2066,17.00,54.00,39.00,26.00,0.42,-1,-1,-1
1622,2070,156.00,129.00,25.00,40.00,0.61,-1,-1,-1
1623,2070,154.00,129.00,25.00,40.00,0.46,-1,-1,-1
1625,2071,135.00,93.00,26.00,25.00,0.50,-1,-1,-1
1628,2071,137.00,95.00,24.00,24.00,0.38,-1,-1,-1
1629,2071,137.00,95.00,23.00,23.00,0.38,-1,-1,-1
1635,2066,10.00,44.00,54.00,38.00,0.56,-1,-1,-1
1636,2066,13.00,45.00,49.00,37.00,0.59,-1,-1,-1
1637,2073,125.00,89.00,20.00,13.00,0.53,-1,-1,-1
1638,2073,124.00,88.00,20.00,14.00,0.52,-1,-1,-1
1639,2073,126.00,89.00,18.00,12.00,0.44,-1,-1,-1
1640,2073,127.00,87.00,19.00,14.00,0.53,-1,-1,-1
1640,2074,148.00,111.00,22.00,17.00,0.19,-1,-1,-1
1641,2073,127.00,85.00,20.00,15.00,0.45,-1,-1,-1
1657,2080,173.00,113.00,19.00,16.00,0.11,-1,-1,-1
1658,2081,117.00,140.00,59.00,43.00,0.74,-1,-1,-1
1665,2081,122.00,139.00,52.00,39.00,0.78,-1,-1,-1
1666,2081,118.00,135.00,55.00,42.00,0.55,-1,-1,-1
1682,2086,162.00,115.00,18.00,15.00,0.10,-1,-1,-1
1690,2088,136.00,135.00,44.00,53.00,0.72,-1,-1,-1
1691,2088,142.00,136.00,45.00,54.00,0.75,-1,-1,-1
1692,2088,159.00,141.00,43.00,50.00,0.80,-1,-1,-1
1693,2088,168.00,143.00,44.00,50.00,0.80,-1,-1,-1
1694,2088,189.00,153.00,41.00,46.00,0.76,-1,-1,-1
1695,2088,208.00,164.00,35.00,38.00,0.21,-1,-1,-1
1696,2088,222.00,172.00,31.00,31.00,0.63,-1,-1,-1
1717,2094,15.00,53.00,39.00,26.00,0.50,-1,-1,-1
1718,2094,15.00,53.00,39.00,26.00,0.53,-1,-1,-1
1719,2094,15.00,53.00,37.00,26.00,0.61,-1,-1,-1
1720,2094,15.00,53.00,37.00,26.00,0.60,-1,-1,-1
1721,2094,14.00,53.00,38.00,26.00,0.46,-1,-1,-1
1727,2094,14.00,53.00,39.00,26.00,0.40,-1,-1,-1
1728,2094,14.00,53.00,39.00,27.00,0.20,-1,-1,-1
1729,2094,14.00,53.00,37.00,26.00,0.12,-1,-1,-1
1730,2094,13.00,52.00,40.00,27.00,0.14,-1,-1,-1
1731,2094,14.00,52.00,38.00,27.00,0.22,-1,-1,-1
1732,2094,14.00,53.00,37.00,26.00,0.19,-1,-1,-1
1736,2094,16.00,55.00,33.00,23.00,0.62,-1,-1,-1
1737,2094,18.00,54.00,32.00,22.00,0.46,-1,-1,-1
1738,2094,17.00,55.00,29.00,20.00,0.56,-1,-1,-1
1739,2094,16.00,55.00,29.00,20.00,0.49,-1,-1,-1
1740,2094,14.00,55.00,29.00,20.00,0.42,-1,-1,-1
1741,2094,14.00,54.00,32.00,22.00,0.24,-1,-1,-1
1743,2094,14.00,53.00,31.00,21.00,0.48,-1,-1,-1
1752,2098,17.00,53.00,36.00,25.00,0.21,-1,-1,-1
1753,2098,20.00,53.00,39.00,27.00,0.12,-1,-1,-1
1754,2098,21.00,54.00,38.00,26.00,0.15,-1,-1,-1
1787,2101,14.00,53.00,44.00,27.00,0.59,-1,-1,-1
1789,2101,14.00,53.00,43.00,26.00,0.40,-1,-1,-1
1793,2101,17.00,53.00,40.00,24.00,0.35,-1,-1,-1
1794,2101,15.00,53.00,40.00,24.00,0.16,-1,-1,-1
1795,2101,15.00,55.00,42.00,25.00,0.18,-1,-1,-1
1796,2101,13.00,55.00,44.00,27.00,0.18,-1,-1,-1
1797,2101,17.00,54.00,43.00,27.00,0.12,-1,-1,-1
1798,2101,14.00,55.00,44.00,27.00,0.21,-1,-1,-1
1799,2101,15.00,53.00,44.00,27.00,0.42,-1,-1,-1
1800,2101,12.00,51.00,46.00,30.00,0.54,-1,-1,-1
1801,2101,11.00,50.00,48.00,30.00,0.67,-1,-1,-1
1988,2111,202.00,138.00,30.00,41.00,0.59,-1,-1,-1
1988,2112,13.00,52.00,43.00,30.00,0.15,-1,-1,-1
1989,2111,197.00,142.00,32.00,43.00,0.11,-1,-1,-1
1989,2112,14.00,52.00,41.00,29.00,0.38,-1,-1,-1
1990,2112,13.00,52.00,42.00,30.00,0.34,-1,-1,-1
1991,2113,212.00,147.00,28.00,38.00,0.54,-1,-1,-1
1992,2113,211.00,149.00,28.00,37.00,0.68,-1,-1,-1
1993,2113,213.00,149.00,28.00,37.00,0.66,-1,-1,-1
1994,2113,214.00,151.00,30.00,38.00,0.73,-1,-1,-1
1995,2113,216.00,156.00,28.00,36.00,0.21,-1,-1,-1
1996,2115,130.00,147.00,63.00,49.00,0.72,-1,-1,-1
1997,2115,138.00,144.00,57.00,45.00,0.82,-1,-1,-1
1998,2115,144.00,140.00,53.00,41.00,0.80,-1,-1,-1
1999,2115,152.00,134.00,58.00,45.00,0.65,-1,-1,-1
2000,2115,145.00,128.00,67.00,54.00,0.23,-1,-1,-1
2000,2117,15.00,53.00,33.00,24.00,0.36,-1,-1,-1
2001,2115,147.00,129.00,67.00,53.00,0.22,-1,-1,-1
2001,2117,14.00,52.00,35.00,27.00,0.18,-1,-1,-1
2006,2117,14.00,52.00,37.00,27.00,0.50,-1,-1,-1
2007,2117,15.00,52.00,38.00,28.00,0.65,-1,-1,-1
2022,2117,17.00,55.00,34.00,24.00,0.51,-1,-1,-1
2023,2117,17.00,55.00,33.00,24.00,0.53,-1,-1,-1
2024,2117,16.00,53.00,36.00,26.00,0.45,-1,-1,-1
2025,2117,16.00,53.00,36.00,26.00,0.43,-1,-1,-1
2027,2117,15.00,52.00,37.00,27.00,0.35,-1,-1,-1
2028,2117,15.00,52.00,39.00,28.00,0.41,-1,-1,-1
2029,2117,15.00,51.00,40.00,29.00,0.20,-1,-1,-1
2069,2117,17.00,52.00,37.00,27.00,0.52,-1,-1,-1
2070,2117,16.00,52.00,37.00,26.00,0.24,-1,-1,-1
2074,2117,15.00,53.00,37.00,26.00,0.55,-1,-1,-1
2075,2117,13.00,50.00,42.00,30.00,0.22,-1,-1,-1
2079,2117,15.00,53.00,38.00,26.00,0.45,-1,-1,-1
2080,2117,15.00,53.00,37.00,26.00,0.53,-1,-1,-1
2081,2117,15.00,54.00,37.00,25.00,0.49,-1,-1,-1
2082,2117,15.00,53.00,38.00,26.00,0.36,-1,-1,-1
2083,2117,15.00,53.00,38.00,26.00,0.39,-1,-1,-1
2085,2117,14.00,53.00,40.00,27.00,0.57,-1,-1,-1
2086,2117,11.00,51.00,45.00,31.00,0.49,-1,-1,-1
2087,2117,12.00,51.00,44.00,30.00,0.54,-1,-1,-1
2088,2117,13.00,51.00,42.00,29.00,0.69,-1,-1,-1
2089,2117,14.00,52.00,40.00,28.00,0.61,-1,-1,-1
2090,2117,15.00,53.00,38.00,27.00,0.33,-1,-1,-1
2091,2117,15.00,53.00,37.00,26.00,0.40,-1,-1,-1
2092,2117,13.00,52.00,40.00,28.00,0.56,-1,-1,-1
2093,2117,14.00,53.00,39.00,27.00,0.48,-1,-1,-1
2095,2117,15.00,53.00,36.00,25.00,0.37,-1,-1,-1
2096,2123,167.00,141.00,42.00,41.00,0.66,-1,-1,-1
2097,2123,171.00,139.00,41.00,40.00,0.51,-1,-1,-1
2098,2123,169.00,137.00,41.00,41.00,0.62,-1,-1,-1
2107,2117,17.00,54.00,36.00,25.00,0.44,-1,-1,-1
2108,2117,17.00,54.00,37.00,25.00,0.18,-1,-1,-1
2119,2117,14.00,53.00,36.00,25.00,0.57,-1,-1,-1
2120,2117,14.00,53.00,37.00,26.00,0.19,-1,-1,-1
2121,2117,14.00,53.00,38.00,26.00,0.69,-1,-1,-1
2122,2117,14.00,53.00,38.00,27.00,0.64,-1,-1,-1
2123,2117,14.00,53.00,38.00,27.00,0.59,-1,-1,-1
2124,2117,14.00,53.00,40.00,27.00,0.49,-1,-1,-1
2125,2117,15.00,53.00,40.00,27.00,0.49,-1,-1,-1
2127,2131,115.00,70.00,22.00,27.00,0.67,-1,-1,-1
2127,2117,13.00,51.00,42.00,29.00,0.44,-1,-1,-1
2128,2131,115.00,70.00,22.00,26.00,0.71,-1,-1,-1
2128,2117,13.00,51.00,42.00,29.00,0.43,-1,-1,-1
2129,2131,115.00,69.00,24.00,28.00,0.65,-1,-1,-1
2129,2117,13.00,52.00,41.00,28.00,0.35,-1,-1,-1
2130,2117,14.00,53.00,43.00,29.00,0.13,-1,-1,-1
2131,2117,15.00,52.00,44.00,30.00,0.22,-1,-1,-1
2132,2117,14.00,52.00,44.00,29.00,0.13,-1,-1,-1
2133,2117,15.00,51.00,45.00,30.00,0.25,-1,-1,-1
2134,2117,23.00,53.00,44.00,29.00,0.19,-1,-1,-1
2134,2134,115.00,74.00,19.00,28.00,0.49,-1,-1,-1
2135,2117,27.00,54.00,43.00,28.00,0.19,-1,-1,-1
2135,2134,115.00,74.00,17.00,25.00,0.50,-1,-1,-1
2135,2135,175.00,141.00,42.00,44.00,0.58,-1,-1,-1
2136,2117,23.00,54.00,44.00,28.00,0.13,-1,-1,-1
2136,2134,116.00,73.00,16.00,24.00,0.43,-1,-1,-1
2137,2117,27.00,54.00,44.00,29.00,0.11,-1,-1,-1
2137,2134,117.00,71.00,16.00,23.00,0.16,-1,-1,-1
2137,2135,189.00,145.00,43.00,43.00,0.61,-1,-1,-1
2138,2117,27.00,54.00,44.00,30.00,0.16,-1,-1,-1
2138,2135,200.00,148.00,41.00,42.00,0.71,-1,-1,-1
2139,2135,206.00,151.00,39.00,40.00,0.74,-1,-1,-1
2140,2135,210.00,153.00,38.00,40.00,0.71,-1,-1,-1
2141,2135,211.00,155.00,40.00,41.00,0.61,-1,-1,-1
2142,2135,212.00,157.00,41.00,42.00,0.78,-1,-1,-1
2142,2137,12.00,52.00,46.00,30.00,0.36,-1,-1,-1
2143,2135,213.00,159.00,43.00,44.00,0.73,-1,-1,-1
2143,2137,12.00,53.00,43.00,28.00,0.38,-1,-1,-1
