3545,155,64.00,55.00,78.00,64.00,0.33,-1,-1,-1
3545,156,4.00,19.00,21.00,18.00,0.66,-1,-1,-1
3546,155,64.00,55.00,78.00,64.00,0.38,-1,-1,-1
3546,156,5.00,19.00,22.00,18.00,0.60,-1,-1,-1
3547,155,64.00,55.00,78.00,64.00,0.43,-1,-1,-1
3547,156,6.00,18.00,22.00,19.00,0.63,-1,-1,-1
3548,155,64.00,55.00,78.00,64.00,0.43,-1,-1,-1
3548,156,6.00,18.00,23.00,19.00,0.65,-1,-1,-1
3549,155,63.00,55.00,79.00,64.00,0.41,-1,-1,-1
3549,156,6.00,18.00,24.00,19.00,0.73,-1,-1,-1
3550,155,63.00,55.00,80.00,64.00,0.42,-1,-1,-1
3550,156,6.00,18.00,24.00,19.00,0.68,-1,-1,-1
3551,155,63.00,55.00,80.00,64.00,0.42,-1,-1,-1
3551,156,6.00,18.00,24.00,19.00,0.68,-1,-1,-1
3552,155,64.00,55.00,79.00,64.00,0.46,-1,-1,-1
3552,156,5.00,18.00,25.00,19.00,0.69,-1,-1,-1
3553,155,64.00,55.00,79.00,64.00,0.46,-1,-1,-1
3553,156,5.00,18.00,25.00,19.00,0.66,-1,-1,-1
3554,155,64.00,55.00,79.00,64.00,0.46,-1,-1,-1
3554,156,5.00,18.00,25.00,19.00,0.72,-1,-1,-1
3555,155,64.00,55.00,79.00,64.00,0.58,-1,-1,-1
3555,156,5.00,18.00,26.00,19.00,0.67,-1,-1,-1
3556,155,64.00,55.00,79.00,64.00,0.58,-1,-1,-1
3556,156,5.00,18.00,27.00,19.00,0.67,-1,-1,-1
3557,155,64.00,55.00,78.00,63.00,0.35,-1,-1,-1
3557,156,5.00,18.00,27.00,19.00,0.73,-1,-1,-1
3558,155,65.00,55.00,79.00,63.00,0.22,-1,-1,-1
3558,156,5.00,18.00,27.00,19.00,0.75,-1,-1,-1
3559,155,65.00,55.00,80.00,63.00,0.22,-1,-1,-1
3559,156,4.00,18.00,28.00,19.00,0.75,-1,-1,-1
3560,155,64.00,54.00,81.00,65.00,0.16,-1,-1,-1
3560,156,3.00,18.00,28.00,19.00,0.68,-1,-1,-1
3561,155,64.00,54.00,81.00,65.00,0.16,-1,-1,-1
3561,156,3.00,18.00,28.00,19.00,0.68,-1,-1,-1
3562,155,64.00,55.00,80.00,63.00,0.43,-1,-1,-1
3562,156,2.00,18.00,27.00,19.00,0.58,-1,-1,-1
3563,155,63.00,55.00,79.00,63.00,0.45,-1,-1,-1
3564,155,63.00,55.00,78.00,62.00,0.45,-1,-1,-1
3565,155,63.00,55.00,78.00,62.00,0.41,-1,-1,-1
3566,155,64.00,55.00,78.00,62.00,0.51,-1,-1,-1
3567,155,64.00,55.00,79.00,63.00,0.51,-1,-1,-1
3568,155,64.00,55.00,79.00,63.00,0.54,-1,-1,-1
3569,155,64.00,55.00,79.00,63.00,0.54,-1,-1,-1
3570,155,64.00,55.00,79.00,63.00,0.55,-1,-1,-1
3571,155,63.00,56.00,79.00,63.00,0.63,-1,-1,-1
3572,155,63.00,57.00,79.00,62.00,0.63,-1,-1,-1
3573,155,65.00,60.00,75.00,59.00,0.66,-1,-1,-1
3573,157,22.00,12.00,80.00,47.00,0.79,-1,-1,-1
3574,157,34.00,21.00,81.00,48.00,0.81,-1,-1,-1
3575,157,39.00,24.00,80.00,48.00,0.82,-1,-1,-1
3576,157,43.00,27.00,79.00,48.00,0.74,-1,-1,-1
3577,157,45.00,29.00,77.00,46.00,0.74,-1,-1,-1
3578,157,41.00,20.00,92.00,56.00,0.58,-1,-1,-1
3579,157,42.00,17.00,99.00,61.00,0.71,-1,-1,-1
3580,157,43.00,15.00,100.00,64.00,0.71,-1,-1,-1
3581,158,3.00,19.00,17.00,15.00,0.47,-1,-1,-1
3582,158,3.00,19.00,17.00,15.00,0.52,-1,-1,-1
3582,155,63.00,60.00,78.00,60.00,0.44,-1,-1,-1
3583,158,3.00,19.00,18.00,15.00,0.52,-1,-1,-1
3583,159,51.00,10.00,70.00,51.00,0.51,-1,-1,-1
3583,160,153.00,18.00,49.00,36.00,0.41,-1,-1,-1
3583,155,63.00,60.00,78.00,60.00,0.44,-1,-1,-1
3584,158,3.00,19.00,18.00,15.00,0.49,-1,-1,-1
3584,155,63.00,59.00,78.00,61.00,0.47,-1,-1,-1
3585,158,2.00,19.00,19.00,15.00,0.49,-1,-1,-1
3585,155,63.00,59.00,79.00,61.00,0.47,-1,-1,-1
3586,158,3.00,19.00,18.00,15.00,0.51,-1,-1,-1
3586,155,62.00,59.00,79.00,61.00,0.59,-1,-1,-1
3587,158,3.00,18.00,19.00,16.00,0.53,-1,-1,-1
3587,155,62.00,59.00,78.00,61.00,0.66,-1,-1,-1
3587,159,48.00,8.00,61.00,43.00,0.58,-1,-1,-1
3588,158,3.00,18.00,19.00,16.00,0.53,-1,-1,-1
3588,155,63.00,59.00,77.00,60.00,0.65,-1,-1,-1
3588,159,48.00,8.00,60.00,43.00,0.58,-1,-1,-1
3589,158,3.00,18.00,20.00,16.00,0.64,-1,-1,-1
3589,155,65.00,62.00,74.00,57.00,0.38,-1,-1,-1
3590,158,5.00,18.00,20.00,17.00,0.59,-1,-1,-1
3591,158,5.00,18.00,21.00,17.00,0.59,-1,-1,-1
3592,158,7.00,20.00,21.00,16.00,0.25,-1,-1,-1
3592,161,54.00,37.00,67.00,47.00,0.81,-1,-1,-1
3593,158,8.00,20.00,21.00,16.00,0.25,-1,-1,-1
3593,161,54.00,39.00,67.00,46.00,0.81,-1,-1,-1
3594,158,7.00,20.00,21.00,16.00,0.11,-1,-1,-1
3594,161,50.00,32.00,73.00,51.00,0.81,-1,-1,-1
3595,158,6.00,21.00,20.00,15.00,0.16,-1,-1,-1
3595,161,49.00,30.00,70.00,49.00,0.60,-1,-1,-1
3596,158,5.00,21.00,20.00,15.00,0.16,-1,-1,-1
3596,161,49.00,30.00,69.00,47.00,0.60,-1,-1,-1
3597,161,48.00,30.00,70.00,47.00,0.47,-1,-1,-1
3598,161,48.00,29.00,65.00,45.00,0.81,-1,-1,-1
3599,161,48.00,29.00,64.00,44.00,0.81,-1,-1,-1
3600,161,45.00,30.00,61.00,41.00,0.56,-1,-1,-1
3600,155,66.00,63.00,72.00,55.00,0.54,-1,-1,-1
3601,161,44.00,30.00,60.00,40.00,0.56,-1,-1,-1
3601,155,66.00,63.00,73.00,55.00,0.54,-1,-1,-1
3602,161,41.00,27.00,65.00,43.00,0.46,-1,-1,-1
3602,155,66.00,63.00,73.00,55.00,0.59,-1,-1,-1
3603,161,33.00,15.00,72.00,48.00,0.11,-1,-1,-1
3603,155,63.00,59.00,79.00,60.00,0.68,-1,-1,-1
3604,161,31.00,11.00,73.00,50.00,0.11,-1,-1,-1
3604,155,62.00,58.00,81.00,61.00,0.68,-1,-1,-1
3605,155,62.00,56.00,82.00,62.00,0.65,-1,-1,-1
3606,155,61.00,55.00,83.00,64.00,0.67,-1,-1,-1
3607,155,61.00,55.00,83.00,64.00,0.67,-1,-1,-1
3607,161,39.00,3.00,61.00,39.00,0.56,-1,-1,-1
3608,155,62.00,55.00,82.00,63.00,0.72,-1,-1,-1
3608,161,40.00,0.00,57.00,36.00,0.57,-1,-1,-1
3609,155,63.00,55.00,81.00,63.00,0.72,-1,-1,-1
3609,161,40.00,0.00,57.00,35.00,0.57,-1,-1,-1
3610,155,63.00,55.00,81.00,63.00,0.69,-1,-1,-1
3611,155,63.00,55.00,81.00,63.00,0.62,-1,-1,-1
3612,155,64.00,55.00,80.00,62.00,0.62,-1,-1,-1
3613,155,63.00,56.00,80.00,62.00,0.69,-1,-1,-1
3614,155,64.00,56.00,79.00,62.00,0.65,-1,-1,-1
3615,155,64.00,56.00,79.00,62.00,0.65,-1,-1,-1
3616,155,64.00,56.00,79.00,62.00,0.60,-1,-1,-1
3617,155,64.00,56.00,79.00,62.00,0.60,-1,-1,-1
3618,155,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
3619,155,64.00,56.00,79.00,61.00,0.52,-1,-1,-1
3620,155,64.00,56.00,79.00,61.00,0.52,-1,-1,-1
3621,155,64.00,56.00,78.00,61.00,0.51,-1,-1,-1
3622,155,64.00,55.00,79.00,62.00,0.54,-1,-1,-1
3622,162,4.00,20.00,19.00,14.00,0.46,-1,-1,-1
3623,155,63.00,55.00,80.00,63.00,0.54,-1,-1,-1
3623,162,4.00,20.00,19.00,14.00,0.47,-1,-1,-1
3624,155,64.00,56.00,79.00,61.00,0.49,-1,-1,-1
3625,155,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
3626,155,64.00,56.00,79.00,61.00,0.51,-1,-1,-1
3637,155,62.00,53.00,83.00,66.00,0.37,-1,-1,-1
3638,155,63.00,53.00,81.00,65.00,0.52,-1,-1,-1
3639,155,64.00,54.00,80.00,64.00,0.54,-1,-1,-1
3640,155,64.00,54.00,80.00,64.00,0.51,-1,-1,-1
3641,155,64.00,54.00,80.00,64.00,0.51,-1,-1,-1
3653,155,62.00,54.00,80.00,65.00,0.54,-1,-1,-1
3654,155,62.00,53.00,80.00,65.00,0.56,-1,-1,-1
3655,155,63.00,53.00,79.00,65.00,0.56,-1,-1,-1
3656,155,63.00,54.00,79.00,64.00,0.64,-1,-1,-1
3656,164,13.00,20.00,50.00,35.00,0.81,-1,-1,-1
3657,155,63.00,54.00,79.00,64.00,0.64,-1,-1,-1
3657,164,16.00,19.00,50.00,35.00,0.81,-1,-1,-1
3658,155,64.00,54.00,78.00,63.00,0.61,-1,-1,-1
3658,164,24.00,18.00,51.00,36.00,0.80,-1,-1,-1
3659,155,64.00,54.00,78.00,63.00,0.62,-1,-1,-1
3660,155,64.00,53.00,78.00,64.00,0.62,-1,-1,-1
3661,155,64.00,54.00,78.00,63.00,0.67,-1,-1,-1
3662,155,64.00,53.00,79.00,64.00,0.54,-1,-1,-1
3663,155,64.00,53.00,80.00,65.00,0.54,-1,-1,-1
3664,155,64.00,53.00,79.00,64.00,0.56,-1,-1,-1
3665,155,63.00,52.00,80.00,65.00,0.56,-1,-1,-1
3666,155,63.00,52.00,79.00,65.00,0.49,-1,-1,-1
3667,155,63.00,53.00,78.00,64.00,0.61,-1,-1,-1
3668,155,63.00,53.00,78.00,64.00,0.61,-1,-1,-1
3669,155,63.00,54.00,77.00,63.00,0.61,-1,-1,-1
3670,155,64.00,55.00,76.00,62.00,0.49,-1,-1,-1
3671,155,64.00,55.00,76.00,62.00,0.49,-1,-1,-1
3672,155,65.00,56.00,75.00,61.00,0.39,-1,-1,-1
3673,155,65.00,56.00,75.00,61.00,0.39,-1,-1,-1
3674,155,65.00,56.00,74.00,61.00,0.23,-1,-1,-1
3677,155,64.00,57.00,75.00,62.00,0.65,-1,-1,-1
3678,155,65.00,58.00,75.00,61.00,0.53,-1,-1,-1
3679,155,65.00,58.00,75.00,61.00,0.53,-1,-1,-1
3680,155,64.00,59.00,74.00,60.00,0.56,-1,-1,-1
3681,155,64.00,60.00,73.00,59.00,0.53,-1,-1,-1
3682,155,65.00,59.00,74.00,60.00,0.53,-1,-1,-1
3683,155,65.00,58.00,76.00,60.00,0.61,-1,-1,-1
3684,155,65.00,58.00,76.00,60.00,0.61,-1,-1,-1
3685,155,65.00,58.00,77.00,60.00,0.58,-1,-1,-1
3686,155,65.00,58.00,76.00,61.00,0.47,-1,-1,-1
3687,155,65.00,59.00,76.00,60.00,0.47,-1,-1,-1
3688,155,65.00,59.00,76.00,60.00,0.53,-1,-1,-1
3689,155,65.00,59.00,77.00,60.00,0.53,-1,-1,-1
3690,155,65.00,59.00,77.00,59.00,0.53,-1,-1,-1
3690,166,3.00,18.00,23.00,14.00,0.50,-1,-1,-1
3691,155,65.00,59.00,77.00,59.00,0.55,-1,-1,-1
3691,166,2.00,15.00,24.00,15.00,0.14,-1,-1,-1
3692,155,65.00,59.00,77.00,59.00,0.55,-1,-1,-1
3692,166,2.00,14.00,25.00,16.00,0.14,-1,-1,-1
3693,155,64.00,59.00,77.00,60.00,0.53,-1,-1,-1
3693,166,1.00,13.00,27.00,17.00,0.10,-1,-1,-1
3694,155,64.00,60.00,76.00,59.00,0.42,-1,-1,-1
3695,155,65.00,60.00,75.00,58.00,0.42,-1,-1,-1
3696,155,64.00,61.00,75.00,58.00,0.48,-1,-1,-1
3697,155,64.00,61.00,75.00,58.00,0.48,-1,-1,-1
3698,155,63.00,60.00,77.00,59.00,0.53,-1,-1,-1
3699,155,63.00,59.00,78.00,61.00,0.58,-1,-1,-1
3700,155,63.00,59.00,79.00,60.00,0.58,-1,-1,-1
3701,155,64.00,59.00,78.00,60.00,0.49,-1,-1,-1
3702,155,64.00,59.00,77.00,60.00,0.52,-1,-1,-1
3703,155,64.00,59.00,77.00,60.00,0.52,-1,-1,-1
3704,155,63.00,58.00,79.00,61.00,0.40,-1,-1,-1
3705,155,62.00,57.00,80.00,62.00,0.41,-1,-1,-1
3706,155,62.00,57.00,81.00,62.00,0.52,-1,-1,-1
3707,155,63.00,56.00,80.00,63.00,0.41,-1,-1,-1
3708,155,63.00,56.00,80.00,63.00,0.40,-1,-1,-1
3709,155,63.00,56.00,80.00,63.00,0.36,-1,-1,-1
3710,155,63.00,56.00,80.00,63.00,0.46,-1,-1,-1
3711,155,63.00,56.00,80.00,63.00,0.47,-1,-1,-1
3712,155,63.00,55.00,80.00,64.00,0.40,-1,-1,-1
3713,155,62.00,55.00,81.00,64.00,0.41,-1,-1,-1
3714,155,63.00,55.00,81.00,64.00,0.54,-1,-1,-1
3715,155,62.00,56.00,81.00,64.00,0.61,-1,-1,-1
3716,155,62.00,56.00,81.00,64.00,0.61,-1,-1,-1
3717,155,63.00,56.00,80.00,63.00,0.53,-1,-1,-1
3718,155,63.00,55.00,80.00,64.00,0.56,-1,-1,-1
3719,155,63.00,55.00,80.00,64.00,0.56,-1,-1,-1
3720,155,63.00,55.00,81.00,64.00,0.60,-1,-1,-1
3721,155,63.00,55.00,81.00,64.00,0.60,-1,-1,-1
3722,155,63.00,55.00,81.00,64.00,0.61,-1,-1,-1
3723,155,63.00,55.00,80.00,64.00,0.61,-1,-1,-1
3724,155,63.00,55.00,80.00,65.00,0.61,-1,-1,-1
3725,155,63.00,55.00,79.00,64.00,0.71,-1,-1,-1
3726,155,63.00,55.00,79.00,63.00,0.70,-1,-1,-1
3727,155,63.00,54.00,78.00,64.00,0.70,-1,-1,-1
3728,155,63.00,54.00,79.00,64.00,0.71,-1,-1,-1
3729,155,63.00,54.00,79.00,64.00,0.72,-1,-1,-1
3730,155,63.00,54.00,79.00,65.00,0.68,-1,-1,-1
3731,155,63.00,53.00,79.00,66.00,0.69,-1,-1,-1
3732,155,62.00,53.00,80.00,66.00,0.70,-1,-1,-1
3733,155,63.00,53.00,79.00,65.00,0.71,-1,-1,-1
3734,155,63.00,54.00,78.00,65.00,0.72,-1,-1,-1
3735,155,63.00,54.00,77.00,64.00,0.72,-1,-1,-1
3736,155,63.00,54.00,78.00,65.00,0.70,-1,-1,-1
3737,155,63.00,54.00,79.00,65.00,0.70,-1,-1,-1
3738,155,64.00,54.00,77.00,65.00,0.70,-1,-1,-1
3739,155,64.00,55.00,76.00,64.00,0.62,-1,-1,-1
3740,155,64.00,56.00,75.00,62.00,0.62,-1,-1,-1
3741,155,65.00,57.00,73.00,61.00,0.54,-1,-1,-1
3742,155,65.00,57.00,74.00,61.00,0.64,-1,-1,-1
3743,155,65.00,57.00,74.00,61.00,0.64,-1,-1,-1
3743,167,156.00,20.00,46.00,35.00,0.42,-1,-1,-1
3744,155,64.00,58.00,74.00,61.00,0.60,-1,-1,-1
3745,155,64.00,58.00,74.00,61.00,0.60,-1,-1,-1
3746,155,64.00,58.00,75.00,61.00,0.62,-1,-1,-1
3747,155,64.00,57.00,75.00,61.00,0.60,-1,-1,-1
3748,155,64.00,57.00,75.00,61.00,0.60,-1,-1,-1
3749,155,64.00,60.00,72.00,58.00,0.56,-1,-1,-1
3750,155,65.00,60.00,72.00,58.00,0.66,-1,-1,-1
3751,155,66.00,60.00,71.00,58.00,0.66,-1,-1,-1
3752,155,66.00,59.00,72.00,59.00,0.70,-1,-1,-1
3753,155,66.00,59.00,73.00,59.00,0.70,-1,-1,-1
3754,155,69.00,66.00,65.00,52.00,0.59,-1,-1,-1
3755,155,65.00,59.00,74.00,58.00,0.66,-1,-1,-1
3756,155,64.00,57.00,77.00,60.00,0.66,-1,-1,-1
3762,155,63.00,55.00,78.00,62.00,0.33,-1,-1,-1
3763,155,63.00,55.00,79.00,63.00,0.67,-1,-1,-1
3764,155,63.00,55.00,79.00,63.00,0.67,-1,-1,-1
3765,155,63.00,54.00,79.00,64.00,0.66,-1,-1,-1
3766,155,62.00,54.00,80.00,65.00,0.71,-1,-1,-1
3767,155,62.00,55.00,79.00,64.00,0.71,-1,-1,-1
3768,155,62.00,55.00,79.00,64.00,0.72,-1,-1,-1
3769,155,62.00,55.00,79.00,64.00,0.72,-1,-1,-1
3770,155,62.00,54.00,79.00,65.00,0.71,-1,-1,-1
3771,155,62.00,53.00,80.00,66.00,0.70,-1,-1,-1
3772,155,62.00,53.00,80.00,66.00,0.70,-1,-1,-1
3773,155,63.00,54.00,79.00,65.00,0.74,-1,-1,-1
3773,167,157.00,18.00,48.00,37.00,0.51,-1,-1,-1
3774,155,64.00,54.00,78.00,65.00,0.73,-1,-1,-1
3774,167,157.00,18.00,48.00,37.00,0.44,-1,-1,-1
3775,155,64.00,55.00,78.00,64.00,0.73,-1,-1,-1
3775,167,157.00,18.00,48.00,37.00,0.44,-1,-1,-1
3776,155,64.00,55.00,78.00,63.00,0.72,-1,-1,-1
3776,167,154.00,17.00,50.00,39.00,0.42,-1,-1,-1
3777,155,64.00,55.00,78.00,63.00,0.72,-1,-1,-1
3777,167,154.00,17.00,50.00,39.00,0.41,-1,-1,-1
3778,155,64.00,54.00,77.00,64.00,0.66,-1,-1,-1
3778,167,153.00,17.00,50.00,39.00,0.50,-1,-1,-1
3779,155,64.00,54.00,77.00,64.00,0.63,-1,-1,-1
3779,167,155.00,17.00,49.00,39.00,0.63,-1,-1,-1
3780,155,64.00,54.00,77.00,64.00,0.62,-1,-1,-1
3780,167,155.00,17.00,49.00,39.00,0.63,-1,-1,-1
3781,155,64.00,55.00,77.00,63.00,0.60,-1,-1,-1
3781,167,156.00,19.00,47.00,37.00,0.53,-1,-1,-1
3782,155,64.00,55.00,77.00,63.00,0.66,-1,-1,-1
3783,155,65.00,56.00,76.00,62.00,0.66,-1,-1,-1
3784,155,65.00,56.00,75.00,62.00,0.60,-1,-1,-1
3785,155,64.00,57.00,76.00,61.00,0.59,-1,-1,-1
3786,155,64.00,56.00,77.00,62.00,0.61,-1,-1,-1
3787,155,63.00,55.00,78.00,63.00,0.69,-1,-1,-1
3788,155,63.00,55.00,79.00,63.00,0.69,-1,-1,-1
3789,155,62.00,55.00,80.00,63.00,0.65,-1,-1,-1
3789,167,154.00,18.00,47.00,37.00,0.54,-1,-1,-1
3790,155,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3790,167,156.00,18.00,46.00,36.00,0.69,-1,-1,-1
3791,155,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3791,167,156.00,18.00,46.00,36.00,0.69,-1,-1,-1
3792,155,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3792,167,156.00,18.00,47.00,37.00,0.61,-1,-1,-1
3793,155,63.00,54.00,79.00,64.00,0.67,-1,-1,-1
3793,167,156.00,18.00,47.00,38.00,0.61,-1,-1,-1
3794,155,63.00,54.00,79.00,64.00,0.68,-1,-1,-1
3794,167,156.00,19.00,46.00,36.00,0.57,-1,-1,-1
3795,155,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3795,167,156.00,17.00,47.00,38.00,0.51,-1,-1,-1
3796,155,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3796,167,155.00,17.00,48.00,38.00,0.51,-1,-1,-1
3797,155,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3797,167,156.00,16.00,47.00,38.00,0.58,-1,-1,-1
3798,155,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3798,167,156.00,16.00,47.00,38.00,0.43,-1,-1,-1
3799,155,63.00,54.00,79.00,64.00,0.70,-1,-1,-1
3799,167,157.00,16.00,46.00,37.00,0.43,-1,-1,-1
3800,155,63.00,54.00,79.00,64.00,0.62,-1,-1,-1
3800,167,158.00,16.00,45.00,37.00,0.50,-1,-1,-1
3801,155,63.00,54.00,80.00,64.00,0.62,-1,-1,-1
3801,167,158.00,16.00,45.00,36.00,0.50,-1,-1,-1
3802,155,63.00,53.00,80.00,65.00,0.20,-1,-1,-1
3802,167,158.00,17.00,45.00,36.00,0.33,-1,-1,-1
3803,155,63.00,53.00,80.00,65.00,0.11,-1,-1,-1
3803,167,159.00,16.00,45.00,36.00,0.13,-1,-1,-1
3804,155,63.00,52.00,80.00,66.00,0.10,-1,-1,-1
3804,167,159.00,15.00,45.00,37.00,0.13,-1,-1,-1
3805,167,158.00,16.00,45.00,37.00,0.14,-1,-1,-1
3808,171,266.00,9.00,34.00,23.00,0.51,-1,-1,-1
3809,171,264.00,9.00,34.00,22.00,0.51,-1,-1,-1
3819,155,64.00,54.00,78.00,63.00,0.36,-1,-1,-1
3820,155,64.00,54.00,78.00,63.00,0.36,-1,-1,-1
3821,155,63.00,54.00,80.00,65.00,0.14,-1,-1,-1
3822,155,62.00,54.00,80.00,65.00,0.11,-1,-1,-1
3823,155,62.00,54.00,80.00,65.00,0.11,-1,-1,-1
3824,155,61.00,53.00,81.00,66.00,0.11,-1,-1,-1
3825,155,61.00,53.00,80.00,66.00,0.11,-1,-1,-1
3826,155,62.00,53.00,80.00,66.00,0.18,-1,-1,-1
3826,172,36.00,19.00,64.00,72.00,0.34,-1,-1,-1
3827,155,64.00,54.00,77.00,64.00,0.35,-1,-1,-1
3827,172,36.00,19.00,63.00,71.00,0.24,-1,-1,-1
3828,155,64.00,55.00,77.00,63.00,0.35,-1,-1,-1
3828,172,37.00,20.00,62.00,70.00,0.24,-1,-1,-1
3829,155,64.00,55.00,76.00,63.00,0.60,-1,-1,-1
3830,155,65.00,56.00,75.00,63.00,0.43,-1,-1,-1
3831,155,65.00,56.00,75.00,63.00,0.43,-1,-1,-1
3832,155,65.00,56.00,76.00,63.00,0.44,-1,-1,-1
3833,155,65.00,56.00,75.00,63.00,0.44,-1,-1,-1
3834,155,66.00,56.00,75.00,63.00,0.43,-1,-1,-1
3835,155,66.00,57.00,74.00,61.00,0.33,-1,-1,-1
3836,155,66.00,58.00,74.00,60.00,0.33,-1,-1,-1
3840,167,155.00,19.00,41.00,33.00,0.51,-1,-1,-1
3841,167,155.00,19.00,41.00,33.00,0.51,-1,-1,-1
3842,167,155.00,19.00,42.00,33.00,0.53,-1,-1,-1
3843,167,157.00,20.00,41.00,32.00,0.38,-1,-1,-1
3844,167,158.00,20.00,41.00,32.00,0.38,-1,-1,-1
3864,155,64.00,56.00,77.00,62.00,0.43,-1,-1,-1
3865,155,64.00,56.00,78.00,62.00,0.43,-1,-1,-1
3866,155,64.00,56.00,78.00,62.00,0.38,-1,-1,-1
3867,155,63.00,57.00,78.00,61.00,0.38,-1,-1,-1
3868,155,63.00,57.00,78.00,61.00,0.38,-1,-1,-1
3872,155,65.00,56.00,78.00,62.00,0.52,-1,-1,-1
3873,155,65.00,56.00,78.00,62.00,0.52,-1,-1,-1
3874,155,65.00,56.00,78.00,62.00,0.62,-1,-1,-1
3877,155,65.00,57.00,77.00,61.00,0.39,-1,-1,-1
3878,155,65.00,56.00,78.00,62.00,0.59,-1,-1,-1
3879,155,64.00,56.00,79.00,62.00,0.59,-1,-1,-1
3880,155,64.00,56.00,79.00,62.00,0.59,-1,-1,-1
3881,155,64.00,56.00,79.00,62.00,0.56,-1,-1,-1
3882,155,64.00,55.00,79.00,63.00,0.64,-1,-1,-1
3883,155,65.00,56.00,78.00,62.00,0.56,-1,-1,-1
3884,155,65.00,56.00,78.00,62.00,0.56,-1,-1,-1
3885,155,64.00,56.00,79.00,63.00,0.61,-1,-1,-1
3886,155,64.00,55.00,79.00,64.00,0.66,-1,-1,-1
3887,155,63.00,55.00,80.00,64.00,0.66,-1,-1,-1
3887,175,3.00,19.00,22.00,14.00,0.44,-1,-1,-1
3888,155,64.00,55.00,79.00,63.00,0.66,-1,-1,-1
3889,155,64.00,56.00,78.00,62.00,0.64,-1,-1,-1
3890,155,64.00,56.00,79.00,62.00,0.68,-1,-1,-1
3891,155,65.00,58.00,76.00,61.00,0.46,-1,-1,-1
3892,155,66.00,61.00,73.00,58.00,0.53,-1,-1,-1
3893,155,66.00,60.00,74.00,59.00,0.44,-1,-1,-1
3894,155,65.00,58.00,76.00,60.00,0.59,-1,-1,-1
3895,155,65.00,57.00,77.00,61.00,0.59,-1,-1,-1
3896,155,65.00,57.00,77.00,61.00,0.55,-1,-1,-1
3897,155,65.00,57.00,77.00,61.00,0.55,-1,-1,-1
3899,155,66.00,61.00,75.00,58.00,0.41,-1,-1,-1
3900,155,67.00,61.00,74.00,58.00,0.40,-1,-1,-1
3901,155,67.00,65.00,70.00,55.00,0.53,-1,-1,-1
3902,155,66.00,62.00,74.00,57.00,0.56,-1,-1,-1
3903,155,66.00,61.00,75.00,57.00,0.56,-1,-1,-1
3904,155,65.00,58.00,78.00,60.00,0.65,-1,-1,-1
3905,155,65.00,58.00,78.00,60.00,0.62,-1,-1,-1
3906,155,66.00,63.00,74.00,56.00,0.53,-1,-1,-1
3907,155,66.00,62.00,75.00,57.00,0.46,-1,-1,-1
3908,155,66.00,61.00,76.00,57.00,0.46,-1,-1,-1
3909,155,66.00,60.00,76.00,58.00,0.50,-1,-1,-1
3910,155,64.00,58.00,80.00,60.00,0.52,-1,-1,-1
3911,155,64.00,57.00,80.00,61.00,0.55,-1,-1,-1
3912,155,65.00,57.00,79.00,61.00,0.52,-1,-1,-1
3913,155,65.00,58.00,79.00,60.00,0.52,-1,-1,-1
3914,155,65.00,58.00,78.00,60.00,0.47,-1,-1,-1
3915,155,64.00,57.00,80.00,61.00,0.58,-1,-1,-1
3916,155,63.00,56.00,81.00,62.00,0.59,-1,-1,-1
3917,155,64.00,57.00,80.00,61.00,0.66,-1,-1,-1
3918,155,65.00,58.00,78.00,60.00,0.61,-1,-1,-1
3919,155,66.00,59.00,76.00,58.00,0.61,-1,-1,-1
3920,155,67.00,63.00,72.00,55.00,0.57,-1,-1,-1
3921,155,68.00,65.00,70.00,53.00,0.57,-1,-1,-1
3922,155,65.00,60.00,77.00,58.00,0.62,-1,-1,-1
3923,155,63.00,57.00,81.00,61.00,0.67,-1,-1,-1
3924,155,62.00,55.00,83.00,63.00,0.68,-1,-1,-1
3925,155,62.00,54.00,83.00,64.00,0.65,-1,-1,-1
3926,155,62.00,54.00,83.00,64.00,0.69,-1,-1,-1
3927,155,62.00,54.00,83.00,64.00,0.69,-1,-1,-1
3928,155,62.00,54.00,83.00,64.00,0.69,-1,-1,-1
3929,155,62.00,53.00,83.00,65.00,0.69,-1,-1,-1
3930,155,63.00,55.00,81.00,63.00,0.64,-1,-1,-1
3931,155,63.00,55.00,81.00,63.00,0.63,-1,-1,-1
3932,155,63.00,55.00,81.00,63.00,0.62,-1,-1,-1
3933,155,63.00,55.00,81.00,63.00,0.66,-1,-1,-1
3934,155,64.00,55.00,79.00,63.00,0.65,-1,-1,-1
3935,155,64.00,56.00,79.00,62.00,0.65,-1,-1,-1
3936,155,64.00,56.00,79.00,62.00,0.57,-1,-1,-1
3937,155,64.00,57.00,79.00,61.00,0.57,-1,-1,-1
3938,155,64.00,56.00,80.00,62.00,0.59,-1,-1,-1
3939,155,64.00,55.00,79.00,63.00,0.60,-1,-1,-1
