3589,4761,366.00,285.00,27.00,22.00,0.60,-1,-1,-1
3589,4762,553.00,326.00,24.00,20.00,0.45,-1,-1,-1
3589,4763,605.00,322.00,31.00,23.00,0.14,-1,-1,-1
3589,4769,205.00,245.00,27.00,19.00,0.55,-1,-1,-1
3590,4760,24.00,74.00,104.00,88.00,0.70,-1,-1,-1
3590,4761,370.00,288.00,25.00,20.00,0.62,-1,-1,-1
3590,4762,555.00,325.00,24.00,20.00,0.49,-1,-1,-1
3590,4763,606.00,323.00,34.00,25.00,0.14,-1,-1,-1
3590,4769,207.00,245.00,27.00,19.00,0.60,-1,-1,-1
3591,4760,21.00,78.00,104.00,89.00,0.67,-1,-1,-1
3591,4761,372.00,291.00,26.00,19.00,0.59,-1,-1,-1
3591,4762,557.00,324.00,23.00,21.00,0.51,-1,-1,-1
3591,4763,608.00,325.00,31.00,24.00,0.12,-1,-1,-1
3591,4769,208.00,245.00,27.00,19.00,0.63,-1,-1,-1
3591,4771,346.00,194.00,43.00,39.00,0.13,-1,-1,-1
3592,4760,23.00,93.00,86.00,74.00,0.81,-1,-1,-1
3592,4762,560.00,324.00,20.00,17.00,0.62,-1,-1,-1
3592,4769,208.00,245.00,27.00,19.00,0.61,-1,-1,-1
3592,4772,293.00,234.00,19.00,31.00,0.16,-1,-1,-1
3593,4760,25.00,108.00,70.00,61.00,0.80,-1,-1,-1
3593,4762,562.00,322.00,19.00,17.00,0.66,-1,-1,-1
3593,4769,207.00,244.00,26.00,19.00,0.66,-1,-1,-1
3593,4772,293.00,239.00,20.00,32.00,0.10,-1,-1,-1
3594,4760,29.00,121.00,61.00,54.00,0.81,-1,-1,-1
3594,4762,563.00,321.00,20.00,17.00,0.60,-1,-1,-1
3594,4776,445.00,109.00,22.00,16.00,0.52,-1,-1,-1
3594,4778,430.00,76.00,17.00,27.00,0.50,-1,-1,-1
3595,4760,33.00,128.00,57.00,51.00,0.78,-1,-1,-1
3595,4778,429.00,72.00,17.00,27.00,0.13,-1,-1,-1
3595,4781,395.00,174.00,17.00,28.00,0.10,-1,-1,-1
3596,4760,38.00,134.00,51.00,46.00,0.81,-1,-1,-1
3597,4760,43.00,141.00,44.00,40.00,0.77,-1,-1,-1
3607,4787,26.00,109.00,60.00,54.00,0.14,-1,-1,-1
3607,4788,222.00,243.00,41.00,30.00,0.51,-1,-1,-1
3639,4791,279.00,271.00,18.00,23.00,0.57,-1,-1,-1
3640,4791,278.00,272.00,17.00,21.00,0.63,-1,-1,-1
3641,4790,274.00,273.00,22.00,20.00,0.64,-1,-1,-1
3642,4790,273.00,271.00,24.00,22.00,0.66,-1,-1,-1
3643,4790,272.00,270.00,26.00,23.00,0.70,-1,-1,-1
3644,4790,271.00,270.00,27.00,23.00,0.69,-1,-1,-1
3645,4790,270.00,270.00,29.00,23.00,0.68,-1,-1,-1
3646,4790,267.00,269.00,29.00,24.00,0.52,-1,-1,-1
3650,4788,240.00,243.00,44.00,30.00,0.68,-1,-1,-1
3651,4788,239.00,242.00,42.00,27.00,0.66,-1,-1,-1
3652,4788,238.00,242.00,43.00,25.00,0.72,-1,-1,-1
3665,4802,237.00,188.00,35.00,36.00,0.12,-1,-1,-1
3665,4803,145.00,294.00,96.00,148.00,0.80,-1,-1,-1
3666,4802,240.00,188.00,34.00,37.00,0.13,-1,-1,-1
3666,4803,141.00,320.00,99.00,154.00,0.75,-1,-1,-1
3666,4804,222.00,246.00,49.00,25.00,0.42,-1,-1,-1
3667,4804,219.00,246.00,47.00,24.00,0.54,-1,-1,-1
3668,4804,212.00,243.00,48.00,24.00,0.55,-1,-1,-1
3669,4804,206.00,243.00,47.00,23.00,0.63,-1,-1,-1
3670,4804,203.00,242.00,46.00,22.00,0.69,-1,-1,-1
3671,4804,199.00,240.00,48.00,23.00,0.78,-1,-1,-1
3672,4804,198.00,241.00,47.00,22.00,0.75,-1,-1,-1
3677,4809,197.00,170.00,59.00,42.00,0.59,-1,-1,-1
3678,4809,191.00,169.00,60.00,43.00,0.72,-1,-1,-1
3679,4809,185.00,168.00,60.00,44.00,0.68,-1,-1,-1
3679,4810,200.00,269.00,40.00,86.00,0.64,-1,-1,-1
3680,4809,175.00,164.00,63.00,45.00,0.50,-1,-1,-1
3681,4809,170.00,163.00,62.00,46.00,0.50,-1,-1,-1
3684,4812,243.00,243.00,36.00,37.00,0.17,-1,-1,-1
3691,4816,604.00,291.00,28.00,40.00,0.45,-1,-1,-1
3692,4816,602.00,292.00,28.00,39.00,0.40,-1,-1,-1
3692,4809,109.00,146.00,69.00,55.00,0.53,-1,-1,-1
3693,4809,106.00,146.00,66.00,54.00,0.51,-1,-1,-1
3694,4809,101.00,143.00,68.00,56.00,0.66,-1,-1,-1
3695,4809,94.00,140.00,67.00,57.00,0.48,-1,-1,-1
3696,4809,87.00,139.00,70.00,60.00,0.73,-1,-1,-1
3697,4809,81.00,136.00,71.00,62.00,0.68,-1,-1,-1
3698,4809,75.00,137.00,68.00,60.00,0.69,-1,-1,-1
3699,4809,66.00,139.00,65.00,56.00,0.67,-1,-1,-1
3700,4809,60.00,138.00,68.00,58.00,0.71,-1,-1,-1
3701,4809,57.00,138.00,70.00,60.00,0.45,-1,-1,-1
3702,4809,50.00,132.00,76.00,66.00,0.83,-1,-1,-1
3703,4809,39.00,127.00,79.00,68.00,0.23,-1,-1,-1
3704,4809,37.00,125.00,79.00,68.00,0.72,-1,-1,-1
3707,4809,7.00,128.00,71.00,61.00,0.84,-1,-1,-1
3708,4809,4.00,128.00,70.00,62.00,0.81,-1,-1,-1
3709,4809,2.00,128.00,68.00,60.00,0.76,-1,-1,-1
3710,4809,0.00,126.00,64.00,62.00,0.70,-1,-1,-1
3711,4809,0.00,124.00,62.00,63.00,0.57,-1,-1,-1
3712,4809,0.00,123.00,61.00,64.00,0.11,-1,-1,-1
3712,4831,591.00,314.00,35.00,42.00,0.52,-1,-1,-1
3713,4831,584.00,314.00,37.00,44.00,0.45,-1,-1,-1
3713,4832,51.00,29.00,25.00,21.00,0.55,-1,-1,-1
3714,4831,577.00,316.00,37.00,42.00,0.72,-1,-1,-1
3714,4832,51.00,31.00,24.00,20.00,0.46,-1,-1,-1
3715,4831,572.00,317.00,36.00,41.00,0.73,-1,-1,-1
3715,4832,50.00,34.00,23.00,19.00,0.49,-1,-1,-1
3715,4833,2.00,128.00,80.00,59.00,0.71,-1,-1,-1
3715,4827,202.00,244.00,38.00,21.00,0.48,-1,-1,-1
3716,4831,570.00,318.00,34.00,39.00,0.58,-1,-1,-1
3716,4832,49.00,35.00,22.00,19.00,0.47,-1,-1,-1
3716,4833,0.00,128.00,81.00,61.00,0.78,-1,-1,-1
3717,4831,569.00,321.00,31.00,34.00,0.51,-1,-1,-1
3717,4832,48.00,36.00,22.00,18.00,0.51,-1,-1,-1
3717,4833,0.00,126.00,85.00,67.00,0.63,-1,-1,-1
3718,4831,566.00,320.00,30.00,34.00,0.46,-1,-1,-1
3718,4832,50.00,35.00,24.00,19.00,0.10,-1,-1,-1
3720,4831,562.00,320.00,28.00,32.00,0.43,-1,-1,-1
3721,4831,561.00,318.00,29.00,33.00,0.14,-1,-1,-1
3743,4852,135.00,152.00,74.00,54.00,0.77,-1,-1,-1
3743,4853,210.00,243.00,55.00,22.00,0.73,-1,-1,-1
3744,4852,137.00,151.00,77.00,57.00,0.76,-1,-1,-1
3744,4853,209.00,244.00,60.00,23.00,0.74,-1,-1,-1
3745,4853,208.00,244.00,66.00,26.00,0.72,-1,-1,-1
3746,4853,205.00,242.00,76.00,31.00,0.64,-1,-1,-1
3753,4852,137.00,145.00,83.00,63.00,0.63,-1,-1,-1
3755,4852,139.00,152.00,78.00,59.00,0.64,-1,-1,-1
3756,4852,128.00,154.00,82.00,63.00,0.17,-1,-1,-1
3757,4852,129.00,158.00,81.00,62.00,0.60,-1,-1,-1
3760,4852,128.00,164.00,77.00,59.00,0.67,-1,-1,-1
3761,4852,128.00,164.00,77.00,60.00,0.66,-1,-1,-1
3762,4852,124.00,164.00,78.00,61.00,0.10,-1,-1,-1
3763,4868,270.00,268.00,17.00,24.00,0.61,-1,-1,-1
3764,4869,512.00,326.00,45.00,40.00,0.60,-1,-1,-1
3764,4868,272.00,269.00,16.00,23.00,0.71,-1,-1,-1
3764,4852,117.00,164.00,77.00,59.00,0.68,-1,-1,-1
3765,4869,504.00,329.00,44.00,39.00,0.73,-1,-1,-1
3765,4868,273.00,270.00,17.00,22.00,0.70,-1,-1,-1
3765,4852,111.00,163.00,76.00,58.00,0.76,-1,-1,-1
3766,4869,497.00,330.00,46.00,40.00,0.78,-1,-1,-1
3766,4868,273.00,270.00,17.00,22.00,0.73,-1,-1,-1
3766,4852,109.00,163.00,75.00,56.00,0.65,-1,-1,-1
3767,4869,493.00,331.00,46.00,40.00,0.74,-1,-1,-1
3767,4868,272.00,271.00,17.00,21.00,0.73,-1,-1,-1
3767,4852,108.00,159.00,80.00,61.00,0.71,-1,-1,-1
3768,4869,488.00,333.00,45.00,38.00,0.63,-1,-1,-1
3768,4852,106.00,162.00,76.00,59.00,0.77,-1,-1,-1
3769,4869,484.00,335.00,43.00,36.00,0.70,-1,-1,-1
3769,4852,108.00,161.00,75.00,60.00,0.76,-1,-1,-1
3770,4869,477.00,337.00,44.00,36.00,0.55,-1,-1,-1
3770,4852,108.00,160.00,76.00,61.00,0.79,-1,-1,-1
3770,4871,259.00,268.00,43.00,23.00,0.71,-1,-1,-1
3771,4869,471.00,339.00,45.00,37.00,0.42,-1,-1,-1
3771,4852,108.00,157.00,77.00,64.00,0.82,-1,-1,-1
3771,4871,257.00,268.00,43.00,22.00,0.63,-1,-1,-1
3772,4869,466.00,339.00,47.00,40.00,0.70,-1,-1,-1
3772,4852,109.00,155.00,77.00,65.00,0.78,-1,-1,-1
3773,4869,461.00,340.00,49.00,41.00,0.73,-1,-1,-1
3773,4852,107.00,154.00,77.00,66.00,0.62,-1,-1,-1
3773,4871,255.00,264.00,43.00,23.00,0.72,-1,-1,-1
3774,4869,451.00,337.00,53.00,44.00,0.69,-1,-1,-1
3774,4852,109.00,155.00,72.00,62.00,0.59,-1,-1,-1
3774,4871,252.00,261.00,46.00,24.00,0.80,-1,-1,-1
3775,4852,104.00,152.00,71.00,62.00,0.51,-1,-1,-1
3775,4871,250.00,261.00,46.00,24.00,0.74,-1,-1,-1
3776,4852,103.00,150.00,72.00,64.00,0.74,-1,-1,-1
3776,4871,247.00,258.00,49.00,26.00,0.77,-1,-1,-1
3777,4871,245.00,257.00,51.00,27.00,0.75,-1,-1,-1
3778,4871,239.00,255.00,52.00,27.00,0.51,-1,-1,-1
3779,4871,233.00,250.00,55.00,29.00,0.68,-1,-1,-1
3780,4871,226.00,246.00,58.00,31.00,0.67,-1,-1,-1
3781,4871,222.00,244.00,56.00,30.00,0.76,-1,-1,-1
3782,4871,220.00,243.00,53.00,29.00,0.79,-1,-1,-1
3782,4852,114.00,148.00,62.00,56.00,0.81,-1,-1,-1
3783,4871,217.00,243.00,52.00,28.00,0.78,-1,-1,-1
3783,4852,111.00,145.00,65.00,58.00,0.80,-1,-1,-1
3784,4871,213.00,242.00,50.00,27.00,0.79,-1,-1,-1
3784,4852,109.00,144.00,67.00,59.00,0.81,-1,-1,-1
3785,4871,210.00,242.00,47.00,26.00,0.77,-1,-1,-1
3785,4852,109.00,142.00,66.00,60.00,0.78,-1,-1,-1
3786,4871,209.00,241.00,46.00,25.00,0.78,-1,-1,-1
3786,4852,105.00,140.00,67.00,62.00,0.76,-1,-1,-1
3787,4871,206.00,241.00,45.00,23.00,0.79,-1,-1,-1
3787,4852,102.00,140.00,63.00,61.00,0.78,-1,-1,-1
3788,4871,204.00,239.00,42.00,22.00,0.77,-1,-1,-1
3788,4852,99.00,140.00,60.00,60.00,0.80,-1,-1,-1
3789,4871,202.00,239.00,38.00,19.00,0.73,-1,-1,-1
3789,4852,92.00,138.00,59.00,60.00,0.75,-1,-1,-1
3790,4871,198.00,239.00,33.00,16.00,0.25,-1,-1,-1
3790,4852,86.00,134.00,58.00,63.00,0.67,-1,-1,-1
3799,4852,66.00,122.00,58.00,67.00,0.45,-1,-1,-1
3800,4899,421.00,302.00,29.00,54.00,0.69,-1,-1,-1
3800,4898,80.00,124.00,32.00,65.00,0.66,-1,-1,-1
3801,4901,226.00,159.00,57.00,59.00,0.60,-1,-1,-1
3801,4902,300.00,221.00,67.00,87.00,0.18,-1,-1,-1
3801,4898,83.00,123.00,34.00,67.00,0.59,-1,-1,-1
3802,4901,227.00,159.00,49.00,50.00,0.65,-1,-1,-1
3802,4898,91.00,125.00,34.00,67.00,0.75,-1,-1,-1
3803,4901,226.00,160.00,44.00,47.00,0.55,-1,-1,-1
3803,4898,94.00,128.00,34.00,65.00,0.74,-1,-1,-1
3804,4898,96.00,133.00,34.00,62.00,0.78,-1,-1,-1
3804,4907,314.00,224.00,38.00,52.00,0.60,-1,-1,-1
3805,4898,99.00,131.00,36.00,64.00,0.63,-1,-1,-1
3806,4898,102.00,131.00,38.00,66.00,0.54,-1,-1,-1
3807,4898,104.00,131.00,39.00,69.00,0.48,-1,-1,-1
3808,4898,111.00,140.00,36.00,60.00,0.65,-1,-1,-1
3808,4914,521.00,103.00,48.00,41.00,0.52,-1,-1,-1
3809,4898,115.00,143.00,36.00,58.00,0.54,-1,-1,-1
3809,4916,346.00,251.00,38.00,54.00,0.67,-1,-1,-1
3809,4917,410.00,293.00,35.00,51.00,0.53,-1,-1,-1
3810,4916,353.00,257.00,39.00,54.00,0.70,-1,-1,-1
3810,4917,412.00,294.00,36.00,52.00,0.54,-1,-1,-1
3811,4916,359.00,262.00,38.00,54.00,0.62,-1,-1,-1
3811,4917,413.00,294.00,36.00,54.00,0.53,-1,-1,-1
3812,4916,368.00,274.00,35.00,50.00,0.61,-1,-1,-1
3813,4916,374.00,282.00,36.00,50.00,0.19,-1,-1,-1
3830,4935,155.00,162.00,34.00,45.00,0.80,-1,-1,-1
3830,4936,219.00,244.00,23.00,23.00,0.68,-1,-1,-1
3831,4935,160.00,163.00,35.00,45.00,0.79,-1,-1,-1
3831,4936,221.00,245.00,23.00,22.00,0.72,-1,-1,-1
3832,4935,164.00,163.00,35.00,45.00,0.81,-1,-1,-1
3832,4936,223.00,244.00,24.00,24.00,0.73,-1,-1,-1
3832,4937,29.00,107.00,13.00,21.00,0.24,-1,-1,-1
3833,4935,164.00,162.00,37.00,47.00,0.81,-1,-1,-1
3833,4936,225.00,244.00,25.00,25.00,0.77,-1,-1,-1
3834,4935,165.00,164.00,36.00,45.00,0.80,-1,-1,-1
3834,4936,226.00,244.00,27.00,26.00,0.79,-1,-1,-1
3835,4935,164.00,165.00,37.00,45.00,0.80,-1,-1,-1
3835,4936,226.00,243.00,30.00,29.00,0.81,-1,-1,-1
3836,4935,163.00,168.00,35.00,42.00,0.78,-1,-1,-1
3836,4936,225.00,243.00,35.00,32.00,0.75,-1,-1,-1
3837,4935,162.00,170.00,34.00,41.00,0.78,-1,-1,-1
3837,4936,227.00,244.00,36.00,33.00,0.54,-1,-1,-1
3838,4935,160.00,171.00,35.00,40.00,0.78,-1,-1,-1
3838,4936,230.00,248.00,35.00,31.00,0.56,-1,-1,-1
3839,4935,157.00,170.00,35.00,40.00,0.71,-1,-1,-1
3840,4935,154.00,169.00,35.00,40.00,0.68,-1,-1,-1
3841,4935,153.00,168.00,37.00,41.00,0.71,-1,-1,-1
3842,4935,154.00,169.00,37.00,40.00,0.81,-1,-1,-1
3842,4947,524.00,268.00,69.00,46.00,0.61,-1,-1,-1
3842,4948,604.00,183.00,36.00,35.00,0.49,-1,-1,-1
3843,4935,154.00,168.00,38.00,41.00,0.82,-1,-1,-1
3843,4947,522.00,265.00,67.00,45.00,0.61,-1,-1,-1
3843,4948,603.00,181.00,37.00,37.00,0.57,-1,-1,-1
3843,4949,470.00,276.00,67.00,55.00,0.58,-1,-1,-1
3843,4936,241.00,251.00,39.00,35.00,0.55,-1,-1,-1
3844,4935,154.00,168.00,40.00,41.00,0.81,-1,-1,-1
3844,4947,518.00,263.00,73.00,50.00,0.63,-1,-1,-1
3844,4948,602.00,179.00,38.00,39.00,0.62,-1,-1,-1
3844,4949,463.00,267.00,73.00,60.00,0.13,-1,-1,-1
3844,4936,244.00,251.00,39.00,36.00,0.60,-1,-1,-1
3845,4935,153.00,168.00,42.00,42.00,0.81,-1,-1,-1
3845,4947,511.00,264.00,75.00,50.00,0.58,-1,-1,-1
3845,4948,600.00,178.00,40.00,39.00,0.62,-1,-1,-1
3845,4949,483.00,262.00,72.00,57.00,0.67,-1,-1,-1
3845,4936,246.00,252.00,39.00,36.00,0.58,-1,-1,-1
3846,4935,150.00,167.00,43.00,43.00,0.79,-1,-1,-1
3846,4947,514.00,266.00,71.00,46.00,0.66,-1,-1,-1
3846,4948,598.00,176.00,42.00,41.00,0.58,-1,-1,-1
3846,4949,494.00,263.00,69.00,51.00,0.65,-1,-1,-1
3846,4936,247.00,252.00,39.00,36.00,0.44,-1,-1,-1
3847,4935,145.00,166.00,42.00,43.00,0.72,-1,-1,-1
3847,4947,522.00,265.00,73.00,47.00,0.70,-1,-1,-1
3847,4948,597.00,173.00,43.00,43.00,0.55,-1,-1,-1
3848,4935,139.00,160.00,45.00,47.00,0.57,-1,-1,-1
3848,4947,528.00,265.00,76.00,49.00,0.70,-1,-1,-1
3848,4948,596.00,172.00,44.00,42.00,0.43,-1,-1,-1
3848,4958,588.00,14.00,43.00,36.00,0.42,-1,-1,-1
3849,4935,136.00,157.00,45.00,49.00,0.51,-1,-1,-1
3849,4947,538.00,267.00,75.00,49.00,0.58,-1,-1,-1
3849,4958,589.00,17.00,42.00,36.00,0.47,-1,-1,-1
3850,4947,540.00,272.00,67.00,44.00,0.81,-1,-1,-1
3850,4958,579.00,13.00,48.00,42.00,0.11,-1,-1,-1
3850,4948,588.00,168.00,45.00,42.00,0.55,-1,-1,-1
3851,4947,534.00,271.00,70.00,48.00,0.78,-1,-1,-1
3851,4958,577.00,13.00,50.00,44.00,0.13,-1,-1,-1
3851,4948,582.00,164.00,46.00,43.00,0.68,-1,-1,-1
3852,4947,533.00,269.00,72.00,51.00,0.11,-1,-1,-1
3852,4958,575.00,13.00,51.00,45.00,0.15,-1,-1,-1
3852,4948,579.00,162.00,46.00,42.00,0.69,-1,-1,-1
3853,4947,522.00,267.00,74.00,54.00,0.60,-1,-1,-1
3853,4948,576.00,161.00,48.00,41.00,0.74,-1,-1,-1
3854,4948,574.00,159.00,48.00,41.00,0.70,-1,-1,-1
3855,4948,572.00,159.00,48.00,39.00,0.74,-1,-1,-1
3856,4948,570.00,159.00,48.00,38.00,0.75,-1,-1,-1
3856,4935,130.00,153.00,48.00,52.00,0.54,-1,-1,-1
3857,4948,569.00,158.00,48.00,38.00,0.74,-1,-1,-1
3857,4974,500.00,269.00,34.00,61.00,0.71,-1,-1,-1
3857,4935,133.00,156.00,48.00,50.00,0.82,-1,-1,-1
3858,4948,569.00,158.00,49.00,36.00,0.74,-1,-1,-1
3858,4974,488.00,271.00,36.00,65.00,0.61,-1,-1,-1
3858,4935,136.00,155.00,49.00,51.00,0.80,-1,-1,-1
3859,4948,568.00,156.00,50.00,36.00,0.75,-1,-1,-1
3859,4935,143.00,156.00,49.00,50.00,0.80,-1,-1,-1
3860,4948,566.00,155.00,52.00,36.00,0.72,-1,-1,-1
3860,4935,148.00,156.00,49.00,51.00,0.80,-1,-1,-1
3860,4978,567.00,6.00,48.00,40.00,0.56,-1,-1,-1
3860,4979,261.00,263.00,23.00,27.00,0.45,-1,-1,-1
3860,4974,473.00,279.00,39.00,72.00,0.52,-1,-1,-1
3861,4948,564.00,154.00,54.00,36.00,0.71,-1,-1,-1
3861,4935,152.00,156.00,48.00,51.00,0.78,-1,-1,-1
3861,4974,465.00,282.00,41.00,76.00,0.54,-1,-1,-1
3862,4948,561.00,154.00,55.00,36.00,0.72,-1,-1,-1
3862,4935,156.00,156.00,46.00,51.00,0.57,-1,-1,-1
3863,4948,560.00,153.00,58.00,36.00,0.75,-1,-1,-1
3863,4935,158.00,154.00,46.00,53.00,0.18,-1,-1,-1
3864,4948,559.00,152.00,59.00,37.00,0.72,-1,-1,-1
3864,4935,161.00,152.00,46.00,55.00,0.13,-1,-1,-1
3864,4981,465.00,304.00,23.00,68.00,0.73,-1,-1,-1
3865,4948,554.00,151.00,63.00,38.00,0.72,-1,-1,-1
3865,4935,164.00,147.00,47.00,59.00,0.16,-1,-1,-1
3865,4981,462.00,309.00,23.00,65.00,0.71,-1,-1,-1
3866,4948,553.00,150.00,65.00,38.00,0.76,-1,-1,-1
3866,4935,170.00,147.00,43.00,53.00,0.10,-1,-1,-1
3866,4981,461.00,314.00,22.00,62.00,0.71,-1,-1,-1
3867,4948,552.00,149.00,67.00,39.00,0.73,-1,-1,-1
3867,4981,461.00,316.00,21.00,60.00,0.70,-1,-1,-1
3868,4948,551.00,148.00,68.00,39.00,0.68,-1,-1,-1
3868,4981,461.00,318.00,21.00,59.00,0.71,-1,-1,-1
3868,4986,317.00,277.00,32.00,54.00,0.65,-1,-1,-1
3868,4979,263.00,268.00,18.00,21.00,0.52,-1,-1,-1
3868,4935,175.00,152.00,44.00,56.00,0.51,-1,-1,-1
3869,4948,551.00,148.00,69.00,39.00,0.64,-1,-1,-1
3869,4981,460.00,321.00,21.00,57.00,0.70,-1,-1,-1
3869,4979,262.00,268.00,18.00,21.00,0.43,-1,-1,-1
3869,4935,181.00,155.00,43.00,55.00,0.69,-1,-1,-1
3870,4948,551.00,147.00,70.00,39.00,0.61,-1,-1,-1
3870,4981,459.00,321.00,22.00,56.00,0.69,-1,-1,-1
3870,4979,260.00,268.00,19.00,21.00,0.13,-1,-1,-1
3870,4935,185.00,154.00,44.00,56.00,0.14,-1,-1,-1
3871,4948,551.00,147.00,70.00,38.00,0.69,-1,-1,-1
3871,4981,457.00,321.00,23.00,57.00,0.63,-1,-1,-1
3871,4935,186.00,152.00,43.00,58.00,0.22,-1,-1,-1
3872,4948,550.00,146.00,70.00,38.00,0.69,-1,-1,-1
3872,4981,457.00,325.00,23.00,54.00,0.69,-1,-1,-1
3872,4988,321.00,286.00,50.00,48.00,0.74,-1,-1,-1
3873,4948,549.00,146.00,72.00,37.00,0.67,-1,-1,-1
3873,4981,454.00,326.00,23.00,54.00,0.57,-1,-1,-1
3873,4988,326.00,285.00,51.00,49.00,0.75,-1,-1,-1
3873,4978,591.00,0.00,49.00,48.00,0.60,-1,-1,-1
3874,4948,550.00,145.00,72.00,37.00,0.66,-1,-1,-1
3874,4981,447.00,326.00,25.00,58.00,0.71,-1,-1,-1
3875,4948,546.00,144.00,73.00,37.00,0.60,-1,-1,-1
3875,4981,445.00,328.00,23.00,56.00,0.73,-1,-1,-1
3876,4948,539.00,143.00,75.00,38.00,0.55,-1,-1,-1
3876,4981,443.00,328.00,22.00,57.00,0.72,-1,-1,-1
3876,4990,328.00,297.00,81.00,45.00,0.62,-1,-1,-1
3877,4948,541.00,143.00,76.00,38.00,0.59,-1,-1,-1
3877,4981,441.00,326.00,23.00,59.00,0.71,-1,-1,-1
3878,4948,538.00,143.00,77.00,38.00,0.56,-1,-1,-1
3878,4981,435.00,323.00,25.00,63.00,0.64,-1,-1,-1
3878,4990,340.00,299.00,74.00,43.00,0.53,-1,-1,-1
3879,4948,536.00,143.00,79.00,39.00,0.65,-1,-1,-1
3879,4981,433.00,322.00,25.00,64.00,0.64,-1,-1,-1
3879,4990,347.00,302.00,71.00,41.00,0.62,-1,-1,-1
3880,4948,540.00,144.00,77.00,38.00,0.69,-1,-1,-1
3880,4981,432.00,319.00,24.00,62.00,0.69,-1,-1,-1
3880,4990,348.00,303.00,75.00,43.00,0.53,-1,-1,-1
3881,4948,538.00,143.00,80.00,40.00,0.70,-1,-1,-1
3881,4981,431.00,315.00,24.00,61.00,0.68,-1,-1,-1
3881,4994,74.00,112.00,81.00,57.00,0.11,-1,-1,-1
3882,4948,538.00,143.00,80.00,41.00,0.75,-1,-1,-1
3882,4981,430.00,313.00,24.00,58.00,0.69,-1,-1,-1
3882,4988,367.00,295.00,50.00,49.00,0.62,-1,-1,-1
3883,4948,538.00,144.00,80.00,40.00,0.75,-1,-1,-1
3883,4981,429.00,309.00,24.00,59.00,0.70,-1,-1,-1
3883,4988,369.00,294.00,52.00,51.00,0.58,-1,-1,-1
3884,4948,537.00,145.00,80.00,41.00,0.78,-1,-1,-1
3884,4981,427.00,303.00,23.00,59.00,0.70,-1,-1,-1
3884,4988,377.00,291.00,48.00,47.00,0.13,-1,-1,-1
3885,4948,536.00,146.00,80.00,41.00,0.77,-1,-1,-1
3885,4981,425.00,305.00,21.00,51.00,0.44,-1,-1,-1
3885,4988,385.00,288.00,48.00,44.00,0.16,-1,-1,-1
3886,4948,535.00,147.00,79.00,41.00,0.76,-1,-1,-1
3887,4948,534.00,148.00,78.00,40.00,0.78,-1,-1,-1
3888,4948,534.00,150.00,79.00,39.00,0.78,-1,-1,-1
3888,4988,412.00,285.00,58.00,52.00,0.74,-1,-1,-1
3889,4948,534.00,150.00,80.00,40.00,0.78,-1,-1,-1
3889,4988,425.00,287.00,53.00,43.00,0.56,-1,-1,-1
3890,4948,533.00,152.00,81.00,39.00,0.78,-1,-1,-1
3890,4988,443.00,290.00,47.00,37.00,0.78,-1,-1,-1
3891,4948,531.00,152.00,83.00,40.00,0.78,-1,-1,-1
3891,4988,452.00,292.00,46.00,35.00,0.82,-1,-1,-1
3891,4997,269.00,270.00,24.00,22.00,0.71,-1,-1,-1
3892,4948,531.00,154.00,84.00,40.00,0.77,-1,-1,-1
3892,4988,459.00,293.00,45.00,35.00,0.81,-1,-1,-1
3892,4997,271.00,270.00,24.00,23.00,0.67,-1,-1,-1
3893,4948,530.00,156.00,87.00,41.00,0.78,-1,-1,-1
3893,4988,464.00,294.00,45.00,35.00,0.83,-1,-1,-1
3893,4997,272.00,271.00,24.00,22.00,0.65,-1,-1,-1
3894,4948,529.00,157.00,88.00,42.00,0.77,-1,-1,-1
3894,4988,467.00,294.00,46.00,37.00,0.81,-1,-1,-1
3894,4997,272.00,270.00,24.00,23.00,0.62,-1,-1,-1
3895,4948,528.00,159.00,90.00,42.00,0.76,-1,-1,-1
3895,4988,471.00,296.00,45.00,36.00,0.79,-1,-1,-1
3895,4997,274.00,271.00,22.00,22.00,0.65,-1,-1,-1
3896,4948,528.00,159.00,95.00,45.00,0.75,-1,-1,-1
3896,4988,474.00,298.00,43.00,36.00,0.79,-1,-1,-1
3896,4997,275.00,273.00,20.00,19.00,0.68,-1,-1,-1
3896,4998,423.00,283.00,29.00,47.00,0.75,-1,-1,-1
3897,4948,529.00,162.00,93.00,44.00,0.76,-1,-1,-1
3897,4988,477.00,302.00,43.00,35.00,0.82,-1,-1,-1
3897,4997,275.00,274.00,20.00,18.00,0.68,-1,-1,-1
3897,4998,429.00,284.00,30.00,47.00,0.72,-1,-1,-1
3898,4948,537.00,167.00,89.00,41.00,0.72,-1,-1,-1
3898,4988,485.00,305.00,41.00,34.00,0.82,-1,-1,-1
3898,4997,274.00,273.00,23.00,20.00,0.67,-1,-1,-1
3898,4998,438.00,284.00,33.00,49.00,0.57,-1,-1,-1
3899,4948,543.00,171.00,86.00,41.00,0.70,-1,-1,-1
3899,4988,492.00,307.00,41.00,33.00,0.81,-1,-1,-1
3899,4997,274.00,273.00,23.00,20.00,0.58,-1,-1,-1
3899,4998,448.00,281.00,34.00,53.00,0.59,-1,-1,-1
3900,4948,546.00,174.00,85.00,41.00,0.69,-1,-1,-1
3900,4988,501.00,305.00,41.00,33.00,0.78,-1,-1,-1
3900,4997,272.00,273.00,23.00,20.00,0.55,-1,-1,-1
3900,4998,456.00,282.00,34.00,51.00,0.67,-1,-1,-1
