2097,824,180.00,9.00,80.00,60.00,0.74,-1,-1,-1
2098,824,182.00,8.00,79.00,59.00,0.75,-1,-1,-1
2099,824,182.00,8.00,79.00,60.00,0.78,-1,-1,-1
2099,833,134.00,16.00,28.00,26.00,0.73,-1,-1,-1
2100,824,183.00,9.00,79.00,60.00,0.78,-1,-1,-1
2100,833,131.00,16.00,30.00,28.00,0.59,-1,-1,-1
2101,824,181.00,12.00,79.00,59.00,0.80,-1,-1,-1
2101,833,126.00,19.00,31.00,28.00,0.47,-1,-1,-1
2102,824,182.00,13.00,77.00,59.00,0.81,-1,-1,-1
2102,833,120.00,24.00,32.00,30.00,0.52,-1,-1,-1
2103,824,183.00,13.00,79.00,60.00,0.82,-1,-1,-1
2103,833,113.00,28.00,34.00,32.00,0.81,-1,-1,-1
2104,824,182.00,11.00,77.00,61.00,0.86,-1,-1,-1
2104,833,102.00,30.00,37.00,35.00,0.91,-1,-1,-1
2105,824,180.00,9.00,75.00,61.00,0.83,-1,-1,-1
2105,833,83.00,31.00,39.00,36.00,0.89,-1,-1,-1
2106,824,182.00,11.00,73.00,60.00,0.83,-1,-1,-1
2106,833,65.00,31.00,40.00,37.00,0.87,-1,-1,-1
2107,824,185.00,21.00,68.00,56.00,0.74,-1,-1,-1
2107,833,43.00,29.00,45.00,43.00,0.81,-1,-1,-1
2108,824,189.00,41.00,65.00,54.00,0.70,-1,-1,-1
2108,833,36.00,27.00,45.00,42.00,0.85,-1,-1,-1
2109,824,189.00,51.00,67.00,56.00,0.61,-1,-1,-1
2109,833,38.00,26.00,43.00,40.00,0.84,-1,-1,-1
2110,833,46.00,25.00,44.00,40.00,0.84,-1,-1,-1
2111,835,118.00,0.00,191.00,87.00,0.40,-1,-1,-1
2111,824,188.00,53.00,69.00,55.00,0.90,-1,-1,-1
2112,835,128.00,0.00,172.00,79.00,0.33,-1,-1,-1
2112,836,71.00,35.00,50.00,37.00,0.87,-1,-1,-1
2112,824,186.00,49.00,71.00,56.00,0.84,-1,-1,-1
2113,835,140.00,0.00,164.00,74.00,0.44,-1,-1,-1
2113,836,73.00,40.00,51.00,36.00,0.85,-1,-1,-1
2113,824,179.00,41.00,77.00,59.00,0.85,-1,-1,-1
2114,835,153.00,0.00,141.00,62.00,0.44,-1,-1,-1
2114,836,79.00,40.00,51.00,36.00,0.81,-1,-1,-1
2114,824,174.00,32.00,80.00,61.00,0.83,-1,-1,-1
2115,836,87.00,39.00,50.00,35.00,0.91,-1,-1,-1
2115,824,170.00,23.00,82.00,63.00,0.82,-1,-1,-1
2116,836,93.00,33.00,51.00,36.00,0.91,-1,-1,-1
2116,824,165.00,11.00,85.00,67.00,0.87,-1,-1,-1
2117,836,97.00,25.00,51.00,37.00,0.73,-1,-1,-1
2117,824,160.00,3.00,86.00,68.00,0.71,-1,-1,-1
2118,836,101.00,21.00,48.00,35.00,0.55,-1,-1,-1
2118,824,158.00,0.00,86.00,67.00,0.71,-1,-1,-1
2118,837,100.00,0.00,149.00,59.00,0.46,-1,-1,-1
2119,824,164.00,0.00,87.00,64.00,0.83,-1,-1,-1
2119,837,106.00,0.00,148.00,58.00,0.45,-1,-1,-1
2120,824,165.00,1.00,86.00,64.00,0.87,-1,-1,-1
2120,836,107.00,17.00,41.00,29.00,0.39,-1,-1,-1
2121,824,169.00,6.00,83.00,62.00,0.85,-1,-1,-1
2121,836,108.00,15.00,40.00,29.00,0.84,-1,-1,-1
2122,824,170.00,17.00,85.00,64.00,0.86,-1,-1,-1
2122,836,109.00,13.00,40.00,29.00,0.90,-1,-1,-1
2123,824,167.00,25.00,83.00,62.00,0.84,-1,-1,-1
2123,836,108.00,11.00,43.00,31.00,0.85,-1,-1,-1
2124,824,166.00,26.00,80.00,61.00,0.86,-1,-1,-1
2124,836,109.00,12.00,40.00,29.00,0.79,-1,-1,-1
2125,824,165.00,23.00,76.00,58.00,0.79,-1,-1,-1
2126,824,176.00,19.00,77.00,55.00,0.64,-1,-1,-1
2126,837,118.00,5.00,163.00,65.00,0.35,-1,-1,-1
2127,824,167.00,15.00,76.00,53.00,0.69,-1,-1,-1
2128,824,159.00,9.00,76.00,55.00,0.76,-1,-1,-1
2129,824,153.00,3.00,76.00,54.00,0.68,-1,-1,-1
2130,824,149.00,0.00,75.00,54.00,0.69,-1,-1,-1
2131,824,141.00,0.00,74.00,53.00,0.66,-1,-1,-1
2133,824,133.00,0.00,66.00,48.00,0.49,-1,-1,-1
2134,824,121.00,0.00,64.00,44.00,0.85,-1,-1,-1
2137,824,133.00,0.00,56.00,35.00,0.59,-1,-1,-1
2139,824,140.00,0.00,56.00,33.00,0.46,-1,-1,-1
2140,824,148.00,0.00,55.00,32.00,0.48,-1,-1,-1
2141,824,150.00,0.00,59.00,33.00,0.49,-1,-1,-1
2142,824,151.00,0.00,65.00,37.00,0.60,-1,-1,-1
2142,839,119.00,27.00,46.00,30.00,0.73,-1,-1,-1
2143,824,151.00,0.00,78.00,45.00,0.47,-1,-1,-1
2143,839,128.00,28.00,48.00,31.00,0.44,-1,-1,-1
2147,843,219.00,0.00,101.00,46.00,0.61,-1,-1,-1
2147,824,155.00,11.00,56.00,34.00,0.70,-1,-1,-1
2148,843,222.00,0.00,98.00,47.00,0.79,-1,-1,-1
2148,824,156.00,10.00,52.00,32.00,0.55,-1,-1,-1
2149,843,214.00,0.00,106.00,61.00,0.55,-1,-1,-1
2152,837,195.00,35.00,123.00,55.00,0.61,-1,-1,-1
2153,837,199.00,30.00,115.00,57.00,0.71,-1,-1,-1
2154,837,203.00,25.00,109.00,59.00,0.58,-1,-1,-1
2155,837,208.00,31.00,100.00,57.00,0.81,-1,-1,-1
2156,837,210.00,46.00,92.00,54.00,0.81,-1,-1,-1
2156,849,117.00,0.00,203.00,78.00,0.36,-1,-1,-1
2157,837,211.00,58.00,88.00,53.00,0.55,-1,-1,-1
2158,837,210.00,63.00,79.00,50.00,0.50,-1,-1,-1
2159,837,198.00,56.00,82.00,52.00,0.83,-1,-1,-1
2160,837,195.00,51.00,77.00,50.00,0.73,-1,-1,-1
2160,849,124.00,0.00,196.00,75.00,0.32,-1,-1,-1
2161,837,178.00,43.00,80.00,49.00,0.83,-1,-1,-1
2162,837,164.00,30.00,96.00,59.00,0.82,-1,-1,-1
2166,851,124.00,10.00,56.00,75.00,0.62,-1,-1,-1
2168,851,146.00,23.00,25.00,34.00,0.82,-1,-1,-1
2169,852,22.00,0.00,101.00,73.00,0.78,-1,-1,-1
2170,852,26.00,0.00,103.00,75.00,0.83,-1,-1,-1
2170,853,133.00,19.00,40.00,27.00,0.51,-1,-1,-1
2171,852,53.00,1.00,104.00,75.00,0.72,-1,-1,-1
2172,852,75.00,12.00,92.00,66.00,0.85,-1,-1,-1
2173,852,83.00,7.00,101.00,71.00,0.91,-1,-1,-1
2173,849,90.00,0.00,230.00,95.00,0.40,-1,-1,-1
2174,852,99.00,6.00,105.00,74.00,0.36,-1,-1,-1
2174,849,95.00,0.00,225.00,95.00,0.44,-1,-1,-1
2175,852,112.00,6.00,112.00,79.00,0.69,-1,-1,-1
2175,849,111.00,0.00,209.00,90.00,0.37,-1,-1,-1
2176,852,126.00,5.00,117.00,83.00,0.88,-1,-1,-1
2177,852,134.00,2.00,124.00,87.00,0.84,-1,-1,-1
2177,849,109.00,0.00,211.00,93.00,0.48,-1,-1,-1
2178,849,128.00,0.00,192.00,79.00,0.33,-1,-1,-1
2179,849,124.00,0.00,196.00,94.00,0.47,-1,-1,-1
2179,852,148.00,0.00,132.00,96.00,0.70,-1,-1,-1
2180,852,162.00,0.00,139.00,99.00,0.52,-1,-1,-1
2181,852,153.00,0.00,133.00,98.00,0.44,-1,-1,-1
2181,849,115.00,0.00,205.00,97.00,0.38,-1,-1,-1
2182,852,172.00,0.00,133.00,97.00,0.48,-1,-1,-1
2183,849,104.00,0.00,203.00,95.00,0.85,-1,-1,-1
2184,849,117.00,8.00,168.00,83.00,0.88,-1,-1,-1
2185,849,131.00,31.00,145.00,76.00,0.88,-1,-1,-1
2186,849,132.00,51.00,139.00,76.00,0.71,-1,-1,-1
2187,849,132.00,56.00,134.00,76.00,0.46,-1,-1,-1
2189,849,101.00,44.00,153.00,92.00,0.85,-1,-1,-1
2190,849,70.00,41.00,161.00,98.00,0.64,-1,-1,-1
2191,849,76.00,43.00,152.00,97.00,0.44,-1,-1,-1
2192,849,66.00,39.00,155.00,102.00,0.86,-1,-1,-1
2193,849,62.00,39.00,153.00,104.00,0.71,-1,-1,-1
2194,849,55.00,38.00,141.00,93.00,0.57,-1,-1,-1
2195,849,80.00,32.00,128.00,88.00,0.80,-1,-1,-1
2196,849,92.00,27.00,120.00,85.00,0.83,-1,-1,-1
2197,849,104.00,20.00,106.00,77.00,0.70,-1,-1,-1
2198,849,104.00,10.00,105.00,77.00,0.78,-1,-1,-1
2199,849,104.00,7.00,106.00,77.00,0.74,-1,-1,-1
2199,864,116.00,0.00,202.00,95.00,0.39,-1,-1,-1
2200,849,112.00,1.00,103.00,77.00,0.60,-1,-1,-1
2201,849,124.00,0.00,92.00,69.00,0.85,-1,-1,-1
2201,864,123.00,0.00,189.00,88.00,0.32,-1,-1,-1
2202,849,135.00,0.00,85.00,63.00,0.66,-1,-1,-1
2203,849,142.00,0.00,81.00,61.00,0.74,-1,-1,-1
2203,864,141.00,0.00,178.00,83.00,0.30,-1,-1,-1
2204,849,143.00,0.00,79.00,59.00,0.72,-1,-1,-1
2205,849,144.00,0.00,78.00,58.00,0.81,-1,-1,-1
2205,864,142.00,0.00,178.00,85.00,0.32,-1,-1,-1
2206,849,145.00,0.00,77.00,57.00,0.82,-1,-1,-1
2206,864,141.00,0.00,179.00,85.00,0.36,-1,-1,-1
2207,849,148.00,0.00,76.00,57.00,0.79,-1,-1,-1
2208,849,149.00,0.00,76.00,57.00,0.82,-1,-1,-1
2208,864,148.00,0.00,166.00,77.00,0.30,-1,-1,-1
2209,849,152.00,0.00,76.00,57.00,0.82,-1,-1,-1
2210,849,156.00,0.00,74.00,55.00,0.80,-1,-1,-1
2210,864,161.00,0.00,156.00,72.00,0.38,-1,-1,-1
2211,849,161.00,0.00,71.00,54.00,0.84,-1,-1,-1
2212,849,165.00,0.00,66.00,50.00,0.76,-1,-1,-1
2213,849,172.00,0.00,63.00,48.00,0.71,-1,-1,-1
2214,849,174.00,0.00,63.00,49.00,0.68,-1,-1,-1
2215,849,180.00,0.00,64.00,50.00,0.72,-1,-1,-1
2215,864,182.00,0.00,137.00,63.00,0.36,-1,-1,-1
2216,849,174.00,1.00,72.00,57.00,0.88,-1,-1,-1
2217,849,172.00,3.00,78.00,61.00,0.90,-1,-1,-1
2218,849,171.00,5.00,82.00,66.00,0.89,-1,-1,-1
2219,849,170.00,10.00,85.00,68.00,0.86,-1,-1,-1
2220,849,172.00,13.00,86.00,71.00,0.80,-1,-1,-1
2221,849,174.00,17.00,87.00,73.00,0.88,-1,-1,-1
2222,849,176.00,19.00,89.00,76.00,0.87,-1,-1,-1
2222,864,157.00,0.00,142.00,61.00,0.52,-1,-1,-1
2223,849,179.00,20.00,84.00,72.00,0.89,-1,-1,-1
2223,864,152.00,0.00,148.00,61.00,0.44,-1,-1,-1
2224,849,173.00,21.00,86.00,74.00,0.82,-1,-1,-1
2224,864,146.00,0.00,158.00,63.00,0.31,-1,-1,-1
2225,849,161.00,17.00,92.00,79.00,0.92,-1,-1,-1
2226,849,155.00,10.00,97.00,84.00,0.81,-1,-1,-1
2227,849,148.00,7.00,97.00,85.00,0.76,-1,-1,-1
2228,849,136.00,3.00,93.00,82.00,0.90,-1,-1,-1
2229,849,127.00,0.00,89.00,79.00,0.73,-1,-1,-1
2230,849,125.00,0.00,84.00,74.00,0.82,-1,-1,-1
2231,849,122.00,0.00,81.00,70.00,0.84,-1,-1,-1
2232,849,121.00,0.00,78.00,67.00,0.89,-1,-1,-1
2233,849,121.00,0.00,76.00,63.00,0.76,-1,-1,-1
2234,849,123.00,0.00,74.00,60.00,0.87,-1,-1,-1
2235,849,124.00,0.00,74.00,58.00,0.87,-1,-1,-1
2236,849,123.00,0.00,76.00,60.00,0.88,-1,-1,-1
2237,849,117.00,0.00,82.00,65.00,0.84,-1,-1,-1
2238,849,113.00,0.00,86.00,69.00,0.87,-1,-1,-1
2239,849,109.00,0.00,91.00,74.00,0.91,-1,-1,-1
2240,849,104.00,3.00,91.00,73.00,0.87,-1,-1,-1
2241,849,105.00,6.00,91.00,73.00,0.88,-1,-1,-1
2242,849,111.00,8.00,92.00,73.00,0.93,-1,-1,-1
2243,849,122.00,12.00,89.00,71.00,0.83,-1,-1,-1
2244,849,130.00,15.00,87.00,69.00,0.87,-1,-1,-1
2245,849,137.00,18.00,89.00,70.00,0.90,-1,-1,-1
2245,871,112.00,0.00,206.00,86.00,0.34,-1,-1,-1
2246,849,143.00,19.00,90.00,72.00,0.87,-1,-1,-1
2247,849,145.00,18.00,83.00,68.00,0.61,-1,-1,-1
2251,864,75.00,0.00,151.00,64.00,0.49,-1,-1,-1
2252,849,157.00,18.00,49.00,40.00,0.84,-1,-1,-1
2253,849,160.00,17.00,45.00,37.00,0.85,-1,-1,-1
2254,849,166.00,18.00,38.00,31.00,0.87,-1,-1,-1
2255,849,171.00,16.00,38.00,33.00,0.79,-1,-1,-1
2256,849,174.00,16.00,37.00,32.00,0.79,-1,-1,-1
2257,849,178.00,16.00,34.00,32.00,0.81,-1,-1,-1
2260,864,9.00,6.00,155.00,73.00,0.84,-1,-1,-1
2261,864,33.00,16.00,139.00,69.00,0.89,-1,-1,-1
2262,864,53.00,24.00,125.00,66.00,0.91,-1,-1,-1
2262,849,178.00,12.00,32.00,31.00,0.75,-1,-1,-1
2263,864,70.00,28.00,118.00,65.00,0.90,-1,-1,-1
2263,849,178.00,11.00,32.00,31.00,0.68,-1,-1,-1
2264,864,96.00,30.00,103.00,58.00,0.76,-1,-1,-1
2265,864,103.00,21.00,106.00,62.00,0.75,-1,-1,-1
2266,864,113.00,18.00,108.00,65.00,0.90,-1,-1,-1
2267,864,120.00,22.00,103.00,64.00,0.86,-1,-1,-1
2267,878,289.00,0.00,31.00,42.00,0.60,-1,-1,-1
2268,864,125.00,25.00,97.00,62.00,0.86,-1,-1,-1
2268,878,288.00,0.00,32.00,45.00,0.39,-1,-1,-1
2270,864,136.00,31.00,97.00,63.00,0.69,-1,-1,-1
2272,864,167.00,20.00,82.00,56.00,0.77,-1,-1,-1
2284,886,56.00,0.00,76.00,46.00,0.56,-1,-1,-1
2288,891,130.00,43.00,46.00,26.00,0.80,-1,-1,-1
2289,891,134.00,44.00,48.00,27.00,0.77,-1,-1,-1
2289,892,138.00,0.00,79.00,27.00,0.63,-1,-1,-1
2290,891,139.00,43.00,48.00,28.00,0.78,-1,-1,-1
2291,893,126.00,0.00,192.00,95.00,0.36,-1,-1,-1
2301,894,120.00,0.00,26.00,45.00,0.44,-1,-1,-1
2303,894,113.00,0.00,29.00,47.00,0.66,-1,-1,-1
2304,894,109.00,0.00,30.00,48.00,0.78,-1,-1,-1
2305,894,109.00,0.00,31.00,48.00,0.62,-1,-1,-1
2306,894,114.00,5.00,28.00,42.00,0.48,-1,-1,-1
2306,892,129.00,0.00,93.00,32.00,0.36,-1,-1,-1
2307,894,122.00,9.00,27.00,37.00,0.81,-1,-1,-1
2308,894,131.00,17.00,26.00,35.00,0.77,-1,-1,-1
2309,894,138.00,27.00,28.00,34.00,0.77,-1,-1,-1
2310,894,142.00,34.00,27.00,32.00,0.82,-1,-1,-1
2311,894,145.00,38.00,28.00,31.00,0.90,-1,-1,-1
2312,894,144.00,40.00,30.00,33.00,0.85,-1,-1,-1
2313,894,143.00,42.00,31.00,33.00,0.86,-1,-1,-1
2313,893,173.00,0.00,147.00,93.00,0.67,-1,-1,-1
2318,897,126.00,29.00,18.00,31.00,0.78,-1,-1,-1
2319,897,123.00,28.00,18.00,31.00,0.83,-1,-1,-1
2320,897,121.00,27.00,18.00,30.00,0.76,-1,-1,-1
2321,897,117.00,25.00,18.00,31.00,0.90,-1,-1,-1
2322,897,114.00,25.00,20.00,31.00,0.90,-1,-1,-1
2323,897,110.00,24.00,20.00,32.00,0.86,-1,-1,-1
2324,897,107.00,24.00,21.00,32.00,0.91,-1,-1,-1
2325,897,105.00,23.00,22.00,32.00,0.92,-1,-1,-1
2328,897,104.00,18.00,24.00,35.00,0.48,-1,-1,-1
2329,897,105.00,16.00,28.00,37.00,0.77,-1,-1,-1
2330,897,113.00,17.00,27.00,36.00,0.84,-1,-1,-1
2330,900,14.00,2.00,67.00,67.00,0.76,-1,-1,-1
2331,897,119.00,18.00,27.00,35.00,0.69,-1,-1,-1
2331,900,32.00,0.00,58.00,59.00,0.69,-1,-1,-1
2332,897,126.00,19.00,27.00,35.00,0.86,-1,-1,-1
2333,897,131.00,24.00,26.00,32.00,0.86,-1,-1,-1
2334,897,133.00,26.00,25.00,31.00,0.88,-1,-1,-1
2335,897,136.00,28.00,22.00,27.00,0.37,-1,-1,-1
2345,903,139.00,53.00,36.00,22.00,0.65,-1,-1,-1
2346,903,138.00,53.00,35.00,22.00,0.56,-1,-1,-1
2346,904,127.00,52.00,46.00,25.00,0.55,-1,-1,-1
2347,903,134.00,53.00,34.00,22.00,0.36,-1,-1,-1
2348,904,121.00,52.00,45.00,24.00,0.76,-1,-1,-1
2349,904,121.00,52.00,42.00,22.00,0.79,-1,-1,-1
2350,904,120.00,50.00,42.00,23.00,0.83,-1,-1,-1
2351,904,118.00,48.00,46.00,25.00,0.70,-1,-1,-1
2351,908,44.00,0.00,87.00,34.00,0.62,-1,-1,-1
2352,908,37.00,0.00,95.00,38.00,0.42,-1,-1,-1
2352,903,118.00,46.00,43.00,27.00,0.61,-1,-1,-1
2353,908,38.00,0.00,94.00,37.00,0.56,-1,-1,-1
2353,903,118.00,44.00,40.00,27.00,0.52,-1,-1,-1
2354,908,36.00,0.00,95.00,38.00,0.45,-1,-1,-1
2354,903,117.00,42.00,42.00,28.00,0.48,-1,-1,-1
2355,908,44.00,0.00,97.00,38.00,0.66,-1,-1,-1
2355,903,117.00,39.00,42.00,29.00,0.72,-1,-1,-1
2356,908,49.00,0.00,98.00,40.00,0.64,-1,-1,-1
2356,903,118.00,37.00,41.00,29.00,0.70,-1,-1,-1
2356,911,250.00,47.00,68.00,38.00,0.50,-1,-1,-1
2357,903,117.00,36.00,38.00,29.00,0.68,-1,-1,-1
2357,911,250.00,47.00,68.00,38.00,0.39,-1,-1,-1
2358,903,116.00,36.00,37.00,28.00,0.43,-1,-1,-1
2358,913,28.00,25.00,65.00,49.00,0.56,-1,-1,-1
2359,913,28.00,25.00,66.00,51.00,0.68,-1,-1,-1
2360,913,28.00,27.00,67.00,51.00,0.70,-1,-1,-1
2360,903,97.00,22.00,60.00,48.00,0.67,-1,-1,-1
2361,913,28.00,28.00,61.00,46.00,0.60,-1,-1,-1
2361,903,94.00,17.00,67.00,56.00,0.68,-1,-1,-1
2362,913,35.00,34.00,57.00,44.00,0.63,-1,-1,-1
2363,913,39.00,40.00,61.00,47.00,0.73,-1,-1,-1
2364,913,45.00,44.00,62.00,48.00,0.73,-1,-1,-1
2364,908,62.00,0.00,128.00,55.00,0.40,-1,-1,-1
2364,903,97.00,13.00,57.00,46.00,0.33,-1,-1,-1
2365,913,58.00,43.00,60.00,44.00,0.62,-1,-1,-1
2367,903,95.00,1.00,59.00,45.00,0.45,-1,-1,-1
2367,913,75.00,35.00,75.00,53.00,0.69,-1,-1,-1
2369,913,97.00,47.00,86.00,62.00,0.72,-1,-1,-1
2370,913,104.00,59.00,87.00,63.00,0.69,-1,-1,-1
2372,919,101.00,21.00,35.00,34.00,0.76,-1,-1,-1
2373,919,101.00,25.00,33.00,32.00,0.84,-1,-1,-1
2374,919,99.00,28.00,34.00,33.00,0.87,-1,-1,-1
2375,919,99.00,34.00,31.00,30.00,0.89,-1,-1,-1
2376,919,98.00,37.00,31.00,29.00,0.88,-1,-1,-1
2377,919,102.00,38.00,32.00,29.00,0.93,-1,-1,-1
2378,919,112.00,37.00,33.00,31.00,0.92,-1,-1,-1
2379,919,118.00,38.00,33.00,30.00,0.91,-1,-1,-1
2380,919,125.00,38.00,35.00,31.00,0.90,-1,-1,-1
2381,919,132.00,38.00,35.00,31.00,0.89,-1,-1,-1
2381,911,247.00,47.00,70.00,39.00,0.30,-1,-1,-1
2382,919,136.00,37.00,37.00,33.00,0.90,-1,-1,-1
2383,919,140.00,37.00,37.00,33.00,0.89,-1,-1,-1
2384,919,139.00,37.00,37.00,32.00,0.83,-1,-1,-1
2386,919,138.00,37.00,39.00,34.00,0.68,-1,-1,-1
2387,919,137.00,35.00,40.00,35.00,0.74,-1,-1,-1
2390,919,144.00,38.00,38.00,31.00,0.90,-1,-1,-1
2391,919,145.00,39.00,39.00,31.00,0.82,-1,-1,-1
2392,919,151.00,43.00,37.00,30.00,0.84,-1,-1,-1
2393,919,154.00,47.00,36.00,29.00,0.86,-1,-1,-1
2394,919,155.00,48.00,36.00,28.00,0.84,-1,-1,-1
2395,919,157.00,49.00,35.00,27.00,0.71,-1,-1,-1
2396,919,158.00,47.00,33.00,27.00,0.73,-1,-1,-1
2396,926,210.00,51.00,37.00,25.00,0.64,-1,-1,-1
2397,919,157.00,45.00,34.00,28.00,0.33,-1,-1,-1
2397,926,212.00,49.00,36.00,24.00,0.45,-1,-1,-1
2398,919,154.00,43.00,33.00,28.00,0.73,-1,-1,-1
2398,926,217.00,44.00,39.00,26.00,0.67,-1,-1,-1
2399,919,152.00,41.00,33.00,28.00,0.88,-1,-1,-1
2399,926,220.00,41.00,40.00,26.00,0.77,-1,-1,-1
2400,919,150.00,41.00,35.00,29.00,0.80,-1,-1,-1
2400,926,223.00,40.00,40.00,26.00,0.66,-1,-1,-1
2401,919,148.00,38.00,35.00,30.00,0.87,-1,-1,-1
2401,926,230.00,39.00,39.00,25.00,0.57,-1,-1,-1
2402,919,145.00,37.00,35.00,29.00,0.87,-1,-1,-1
2402,926,234.00,38.00,36.00,24.00,0.55,-1,-1,-1
2403,919,142.00,35.00,37.00,31.00,0.87,-1,-1,-1
2403,926,234.00,40.00,36.00,22.00,0.44,-1,-1,-1
2404,919,141.00,35.00,37.00,31.00,0.90,-1,-1,-1
2404,926,237.00,39.00,36.00,22.00,0.44,-1,-1,-1
2405,919,141.00,36.00,37.00,31.00,0.92,-1,-1,-1
2405,926,241.00,38.00,39.00,24.00,0.52,-1,-1,-1
2406,919,140.00,37.00,38.00,31.00,0.92,-1,-1,-1
2406,926,243.00,37.00,39.00,23.00,0.60,-1,-1,-1
2407,919,142.00,39.00,37.00,31.00,0.79,-1,-1,-1
2408,919,141.00,40.00,36.00,30.00,0.79,-1,-1,-1
2408,937,4.00,0.00,136.00,49.00,0.44,-1,-1,-1
2409,919,140.00,40.00,37.00,29.00,0.83,-1,-1,-1
2409,937,3.00,0.00,130.00,46.00,0.68,-1,-1,-1
2410,937,0.00,0.00,126.00,46.00,0.39,-1,-1,-1
2412,937,0.00,0.00,120.00,51.00,0.68,-1,-1,-1
2413,937,0.00,0.00,123.00,55.00,0.81,-1,-1,-1
2414,937,0.00,0.00,120.00,59.00,0.82,-1,-1,-1
2415,937,0.00,0.00,119.00,60.00,0.75,-1,-1,-1
2416,937,0.00,0.00,119.00,61.00,0.83,-1,-1,-1
2417,937,0.00,0.00,120.00,65.00,0.84,-1,-1,-1
2417,919,143.00,32.00,35.00,28.00,0.64,-1,-1,-1
2418,937,0.00,0.00,119.00,66.00,0.88,-1,-1,-1
2418,919,142.00,31.00,35.00,29.00,0.77,-1,-1,-1
2419,937,0.00,0.00,119.00,69.00,0.84,-1,-1,-1
2419,919,142.00,31.00,31.00,28.00,0.48,-1,-1,-1
2422,937,0.00,22.00,97.00,52.00,0.67,-1,-1,-1
2423,937,0.00,41.00,84.00,41.00,0.58,-1,-1,-1
2424,948,121.00,38.00,28.00,26.00,0.76,-1,-1,-1
2427,950,99.00,42.00,65.00,54.00,0.72,-1,-1,-1
2428,950,99.00,32.00,64.00,53.00,0.66,-1,-1,-1
2429,950,102.00,27.00,62.00,51.00,0.69,-1,-1,-1
2430,950,106.00,23.00,63.00,52.00,0.69,-1,-1,-1
2431,950,110.00,20.00,65.00,53.00,0.83,-1,-1,-1
2432,950,121.00,19.00,63.00,51.00,0.78,-1,-1,-1
2433,950,130.00,20.00,63.00,49.00,0.78,-1,-1,-1
2434,950,138.00,21.00,64.00,50.00,0.79,-1,-1,-1
2435,950,144.00,23.00,63.00,49.00,0.79,-1,-1,-1
2436,950,144.00,23.00,65.00,49.00,0.79,-1,-1,-1
2437,950,146.00,24.00,66.00,49.00,0.79,-1,-1,-1
2438,950,146.00,22.00,68.00,50.00,0.86,-1,-1,-1
2439,950,148.00,20.00,69.00,50.00,0.86,-1,-1,-1
2440,950,152.00,17.00,70.00,50.00,0.77,-1,-1,-1
2441,950,153.00,14.00,70.00,50.00,0.82,-1,-1,-1
2442,950,156.00,13.00,70.00,50.00,0.77,-1,-1,-1
2443,950,162.00,11.00,68.00,50.00,0.70,-1,-1,-1
2444,950,164.00,6.00,66.00,50.00,0.64,-1,-1,-1
2445,950,149.00,1.00,69.00,51.00,0.71,-1,-1,-1
2446,950,142.00,0.00,65.00,46.00,0.75,-1,-1,-1
2449,955,169.00,0.00,34.00,38.00,0.39,-1,-1,-1
2451,955,157.00,0.00,43.00,48.00,0.78,-1,-1,-1
2452,955,147.00,10.00,47.00,52.00,0.84,-1,-1,-1
2453,955,142.00,20.00,46.00,50.00,0.74,-1,-1,-1
2454,955,141.00,28.00,45.00,46.00,0.76,-1,-1,-1
2455,955,142.00,35.00,47.00,45.00,0.77,-1,-1,-1
2456,955,151.00,37.00,49.00,46.00,0.75,-1,-1,-1
2457,955,154.00,38.00,51.00,46.00,0.71,-1,-1,-1
2457,957,117.00,35.00,103.00,46.00,0.49,-1,-1,-1
2458,957,118.00,36.00,104.00,45.00,0.79,-1,-1,-1
2459,957,118.00,32.00,110.00,49.00,0.85,-1,-1,-1
2460,957,118.00,28.00,114.00,51.00,0.89,-1,-1,-1
2461,957,113.00,14.00,130.00,59.00,0.67,-1,-1,-1
2462,957,117.00,13.00,128.00,59.00,0.83,-1,-1,-1
2463,957,112.00,10.00,138.00,65.00,0.75,-1,-1,-1
2465,957,105.00,0.00,154.00,76.00,0.42,-1,-1,-1
2466,959,9.00,22.00,68.00,59.00,0.74,-1,-1,-1
2467,959,30.00,21.00,68.00,59.00,0.63,-1,-1,-1
2468,959,57.00,15.00,74.00,65.00,0.63,-1,-1,-1
2468,960,168.00,48.00,70.00,44.00,0.64,-1,-1,-1
2469,959,83.00,13.00,78.00,65.00,0.65,-1,-1,-1
2469,960,168.00,48.00,68.00,43.00,0.59,-1,-1,-1
2470,959,107.00,11.00,73.00,62.00,0.55,-1,-1,-1
2470,960,178.00,50.00,64.00,40.00,0.62,-1,-1,-1
2471,962,129.00,0.00,191.00,89.00,0.41,-1,-1,-1
2472,962,133.00,0.00,173.00,77.00,0.34,-1,-1,-1
2472,959,170.00,17.00,69.00,55.00,0.74,-1,-1,-1
2473,959,222.00,14.00,67.00,51.00,0.73,-1,-1,-1
2474,959,246.00,6.00,63.00,47.00,0.60,-1,-1,-1
2474,965,161.00,27.00,29.00,29.00,0.69,-1,-1,-1
2475,962,130.00,0.00,149.00,65.00,0.34,-1,-1,-1
2476,966,255.00,0.00,65.00,75.00,0.57,-1,-1,-1
2482,973,229.00,21.00,73.00,69.00,0.59,-1,-1,-1
2482,966,249.00,24.00,64.00,65.00,0.66,-1,-1,-1
2483,973,215.00,23.00,71.00,67.00,0.85,-1,-1,-1
2484,973,201.00,24.00,70.00,64.00,0.93,-1,-1,-1
