408,311,965.00,166.00,143.00,78.00,0.84,-1,-1,-1
408,347,679.00,501.00,91.00,40.00,0.61,-1,-1,-1
409,247,553.00,110.00,67.00,64.00,0.67,-1,-1,-1
409,311,981.00,164.00,139.00,77.00,0.82,-1,-1,-1
409,347,663.00,502.00,96.00,43.00,0.65,-1,-1,-1
410,247,548.00,109.00,65.00,63.00,0.68,-1,-1,-1
410,311,989.00,158.00,142.00,80.00,0.85,-1,-1,-1
410,347,638.00,502.00,109.00,48.00,0.67,-1,-1,-1
411,247,542.00,107.00,65.00,65.00,0.68,-1,-1,-1
411,311,998.00,156.00,139.00,80.00,0.84,-1,-1,-1
411,347,624.00,506.00,108.00,47.00,0.68,-1,-1,-1
412,247,541.00,106.00,64.00,65.00,0.69,-1,-1,-1
412,311,1005.00,155.00,139.00,80.00,0.82,-1,-1,-1
412,347,614.00,509.00,105.00,45.00,0.69,-1,-1,-1
413,247,545.00,107.00,60.00,62.00,0.71,-1,-1,-1
413,311,1018.00,155.00,133.00,78.00,0.81,-1,-1,-1
413,347,601.00,511.00,105.00,45.00,0.68,-1,-1,-1
414,247,546.00,106.00,60.00,62.00,0.73,-1,-1,-1
414,311,1028.00,153.00,129.00,78.00,0.81,-1,-1,-1
414,347,584.00,514.00,110.00,46.00,0.68,-1,-1,-1
414,350,652.00,373.00,34.00,52.00,0.55,-1,-1,-1
415,247,547.00,106.00,61.00,62.00,0.73,-1,-1,-1
415,311,1033.00,151.00,127.00,78.00,0.79,-1,-1,-1
415,347,570.00,518.00,111.00,46.00,0.65,-1,-1,-1
415,350,649.00,375.00,35.00,51.00,0.62,-1,-1,-1
416,247,550.00,106.00,61.00,62.00,0.74,-1,-1,-1
416,311,1041.00,150.00,120.00,75.00,0.77,-1,-1,-1
416,347,552.00,519.00,113.00,48.00,0.65,-1,-1,-1
416,350,647.00,378.00,34.00,49.00,0.65,-1,-1,-1
417,247,552.00,105.00,62.00,63.00,0.75,-1,-1,-1
417,311,1050.00,149.00,114.00,74.00,0.72,-1,-1,-1
417,347,540.00,521.00,110.00,46.00,0.62,-1,-1,-1
417,350,644.00,380.00,31.00,45.00,0.63,-1,-1,-1
418,247,554.00,106.00,63.00,62.00,0.73,-1,-1,-1
418,311,1060.00,148.00,109.00,74.00,0.67,-1,-1,-1
418,347,530.00,526.00,104.00,43.00,0.59,-1,-1,-1
418,350,638.00,379.00,35.00,49.00,0.63,-1,-1,-1
419,247,557.00,105.00,64.00,62.00,0.73,-1,-1,-1
419,311,1062.00,145.00,106.00,77.00,0.68,-1,-1,-1
419,347,519.00,529.00,100.00,41.00,0.59,-1,-1,-1
419,350,631.00,380.00,35.00,47.00,0.67,-1,-1,-1
420,247,563.00,105.00,65.00,62.00,0.73,-1,-1,-1
420,311,1059.00,143.00,105.00,79.00,0.74,-1,-1,-1
420,347,507.00,533.00,98.00,39.00,0.58,-1,-1,-1
420,350,624.00,380.00,35.00,45.00,0.69,-1,-1,-1
420,354,284.00,558.00,72.00,32.00,0.45,-1,-1,-1
420,355,1299.00,250.00,40.00,30.00,0.44,-1,-1,-1
421,247,571.00,107.00,65.00,62.00,0.75,-1,-1,-1
421,311,1057.00,142.00,101.00,79.00,0.74,-1,-1,-1
421,347,501.00,536.00,95.00,38.00,0.51,-1,-1,-1
421,350,617.00,378.00,36.00,46.00,0.69,-1,-1,-1
421,354,280.00,560.00,71.00,32.00,0.36,-1,-1,-1
421,355,1293.00,250.00,41.00,31.00,0.34,-1,-1,-1
422,247,577.00,108.00,66.00,61.00,0.73,-1,-1,-1
422,311,1056.00,141.00,97.00,78.00,0.74,-1,-1,-1
422,350,610.00,378.00,36.00,43.00,0.61,-1,-1,-1
422,354,273.00,558.00,79.00,35.00,0.50,-1,-1,-1
422,355,1287.00,251.00,40.00,30.00,0.31,-1,-1,-1
423,247,583.00,108.00,66.00,61.00,0.72,-1,-1,-1
423,311,1054.00,141.00,94.00,79.00,0.74,-1,-1,-1
423,350,602.00,377.00,36.00,41.00,0.64,-1,-1,-1
423,355,1283.00,252.00,38.00,28.00,0.31,-1,-1,-1
424,247,590.00,110.00,67.00,60.00,0.73,-1,-1,-1
424,311,1051.00,142.00,92.00,78.00,0.76,-1,-1,-1
424,350,595.00,376.00,36.00,40.00,0.62,-1,-1,-1
424,355,1275.00,253.00,40.00,30.00,0.31,-1,-1,-1
424,357,408.00,496.00,64.00,40.00,0.54,-1,-1,-1
425,247,596.00,111.00,68.00,62.00,0.69,-1,-1,-1
425,311,1046.00,142.00,92.00,79.00,0.76,-1,-1,-1
425,350,588.00,374.00,36.00,39.00,0.63,-1,-1,-1
425,357,405.00,498.00,62.00,40.00,0.55,-1,-1,-1
426,247,605.00,114.00,66.00,60.00,0.66,-1,-1,-1
426,311,1042.00,144.00,90.00,78.00,0.74,-1,-1,-1
426,350,581.00,370.00,37.00,39.00,0.64,-1,-1,-1
426,357,402.00,500.00,61.00,37.00,0.55,-1,-1,-1
427,247,611.00,116.00,66.00,60.00,0.68,-1,-1,-1
427,311,1037.00,146.00,89.00,78.00,0.76,-1,-1,-1
427,350,573.00,366.00,39.00,40.00,0.67,-1,-1,-1
427,357,396.00,501.00,60.00,37.00,0.60,-1,-1,-1
427,358,404.00,334.00,45.00,33.00,0.52,-1,-1,-1
427,355,1249.00,250.00,44.00,33.00,0.52,-1,-1,-1
428,247,616.00,117.00,67.00,58.00,0.70,-1,-1,-1
428,311,1032.00,148.00,90.00,79.00,0.75,-1,-1,-1
428,350,567.00,365.00,39.00,38.00,0.68,-1,-1,-1
428,357,391.00,504.00,62.00,37.00,0.59,-1,-1,-1
428,358,409.00,337.00,44.00,32.00,0.53,-1,-1,-1
428,355,1240.00,249.00,50.00,38.00,0.46,-1,-1,-1
429,247,621.00,118.00,67.00,59.00,0.65,-1,-1,-1
429,311,1026.00,149.00,89.00,78.00,0.78,-1,-1,-1
429,350,561.00,361.00,43.00,40.00,0.67,-1,-1,-1
429,357,385.00,506.00,60.00,36.00,0.55,-1,-1,-1
429,358,415.00,341.00,42.00,30.00,0.56,-1,-1,-1
429,355,1235.00,249.00,50.00,38.00,0.45,-1,-1,-1
430,247,629.00,120.00,65.00,58.00,0.66,-1,-1,-1
430,311,1022.00,151.00,87.00,77.00,0.77,-1,-1,-1
430,350,554.00,358.00,43.00,38.00,0.70,-1,-1,-1
430,357,375.00,508.00,62.00,35.00,0.60,-1,-1,-1
430,358,420.00,343.00,43.00,31.00,0.55,-1,-1,-1
430,355,1232.00,248.00,52.00,39.00,0.63,-1,-1,-1
431,247,637.00,120.00,66.00,60.00,0.70,-1,-1,-1
431,311,1017.00,153.00,86.00,76.00,0.76,-1,-1,-1
431,350,546.00,354.00,43.00,39.00,0.65,-1,-1,-1
431,357,367.00,510.00,62.00,34.00,0.59,-1,-1,-1
431,358,423.00,345.00,45.00,32.00,0.56,-1,-1,-1
431,355,1231.00,250.00,49.00,37.00,0.51,-1,-1,-1
432,247,645.00,122.00,63.00,58.00,0.68,-1,-1,-1
432,311,1011.00,154.00,85.00,75.00,0.74,-1,-1,-1
432,350,538.00,349.00,44.00,40.00,0.65,-1,-1,-1
432,357,361.00,511.00,64.00,35.00,0.57,-1,-1,-1
432,358,425.00,346.00,46.00,33.00,0.51,-1,-1,-1
432,359,414.00,575.00,63.00,43.00,0.52,-1,-1,-1
433,247,651.00,125.00,62.00,56.00,0.70,-1,-1,-1
433,311,1007.00,155.00,85.00,75.00,0.74,-1,-1,-1
433,350,529.00,343.00,50.00,45.00,0.68,-1,-1,-1
433,357,357.00,512.00,65.00,35.00,0.59,-1,-1,-1
433,358,429.00,347.00,45.00,32.00,0.48,-1,-1,-1
433,359,408.00,578.00,65.00,43.00,0.55,-1,-1,-1
433,355,1214.00,255.00,42.00,32.00,0.44,-1,-1,-1
434,247,657.00,126.00,63.00,57.00,0.69,-1,-1,-1
434,311,1000.00,155.00,84.00,76.00,0.72,-1,-1,-1
434,350,521.00,338.00,52.00,47.00,0.68,-1,-1,-1
434,357,346.00,513.00,64.00,34.00,0.60,-1,-1,-1
434,358,434.00,349.00,48.00,34.00,0.38,-1,-1,-1
434,359,400.00,577.00,68.00,45.00,0.42,-1,-1,-1
434,355,1204.00,257.00,43.00,32.00,0.40,-1,-1,-1
435,247,664.00,128.00,62.00,56.00,0.72,-1,-1,-1
435,311,995.00,158.00,79.00,74.00,0.74,-1,-1,-1
435,350,514.00,334.00,53.00,48.00,0.62,-1,-1,-1
435,357,334.00,515.00,67.00,35.00,0.37,-1,-1,-1
435,358,439.00,352.00,46.00,33.00,0.51,-1,-1,-1
435,359,389.00,580.00,76.00,51.00,0.57,-1,-1,-1
436,247,670.00,130.00,61.00,56.00,0.70,-1,-1,-1
436,311,990.00,159.00,75.00,72.00,0.69,-1,-1,-1
436,350,509.00,331.00,54.00,49.00,0.66,-1,-1,-1
436,357,325.00,517.00,69.00,37.00,0.44,-1,-1,-1
436,358,444.00,355.00,44.00,32.00,0.47,-1,-1,-1
436,359,382.00,584.00,78.00,51.00,0.58,-1,-1,-1
436,355,1189.00,258.00,45.00,35.00,0.43,-1,-1,-1
437,247,676.00,133.00,62.00,57.00,0.69,-1,-1,-1
437,311,987.00,159.00,71.00,72.00,0.68,-1,-1,-1
437,350,503.00,328.00,56.00,51.00,0.68,-1,-1,-1
437,357,320.00,519.00,72.00,38.00,0.47,-1,-1,-1
437,358,448.00,357.00,44.00,32.00,0.42,-1,-1,-1
437,359,376.00,588.00,79.00,51.00,0.62,-1,-1,-1
437,355,1182.00,259.00,44.00,35.00,0.38,-1,-1,-1
438,247,682.00,134.00,61.00,57.00,0.68,-1,-1,-1
438,311,986.00,160.00,67.00,70.00,0.67,-1,-1,-1
438,350,497.00,324.00,59.00,55.00,0.68,-1,-1,-1
438,357,317.00,520.00,72.00,39.00,0.42,-1,-1,-1
438,358,452.00,359.00,41.00,31.00,0.34,-1,-1,-1
438,359,369.00,592.00,78.00,49.00,0.60,-1,-1,-1
438,355,1176.00,260.00,42.00,34.00,0.40,-1,-1,-1
439,247,687.00,136.00,62.00,57.00,0.67,-1,-1,-1
439,311,987.00,161.00,63.00,69.00,0.67,-1,-1,-1
439,350,487.00,319.00,63.00,60.00,0.66,-1,-1,-1
439,358,454.00,361.00,39.00,30.00,0.40,-1,-1,-1
439,359,355.00,594.00,78.00,48.00,0.55,-1,-1,-1
439,355,1170.00,261.00,41.00,33.00,0.32,-1,-1,-1
440,247,692.00,137.00,62.00,59.00,0.67,-1,-1,-1
440,311,988.00,163.00,61.00,68.00,0.66,-1,-1,-1
440,350,469.00,324.00,66.00,61.00,0.71,-1,-1,-1
440,359,342.00,598.00,79.00,47.00,0.60,-1,-1,-1
440,357,304.00,524.00,71.00,38.00,0.42,-1,-1,-1
441,247,695.00,140.00,63.00,59.00,0.68,-1,-1,-1
441,311,989.00,165.00,60.00,67.00,0.68,-1,-1,-1
441,350,461.00,335.00,64.00,59.00,0.70,-1,-1,-1
441,359,327.00,602.00,78.00,46.00,0.51,-1,-1,-1
441,357,301.00,525.00,70.00,37.00,0.44,-1,-1,-1
442,247,701.00,143.00,62.00,60.00,0.68,-1,-1,-1
442,311,995.00,168.00,60.00,67.00,0.74,-1,-1,-1
442,350,452.00,347.00,62.00,55.00,0.63,-1,-1,-1
442,359,318.00,606.00,77.00,43.00,0.53,-1,-1,-1
443,247,706.00,146.00,62.00,60.00,0.68,-1,-1,-1
443,311,1000.00,171.00,62.00,67.00,0.75,-1,-1,-1
443,350,439.00,354.00,68.00,58.00,0.57,-1,-1,-1
443,359,308.00,609.00,78.00,42.00,0.58,-1,-1,-1
444,247,709.00,149.00,61.00,60.00,0.70,-1,-1,-1
444,311,1008.00,175.00,63.00,67.00,0.75,-1,-1,-1
444,350,439.00,361.00,68.00,55.00,0.39,-1,-1,-1
444,359,299.00,613.00,80.00,42.00,0.62,-1,-1,-1
445,247,714.00,153.00,58.00,59.00,0.69,-1,-1,-1
445,311,1015.00,179.00,64.00,67.00,0.74,-1,-1,-1
445,359,292.00,614.00,82.00,43.00,0.58,-1,-1,-1
446,247,721.00,157.00,56.00,58.00,0.58,-1,-1,-1
446,311,1023.00,181.00,67.00,70.00,0.74,-1,-1,-1
446,359,283.00,612.00,84.00,42.00,0.61,-1,-1,-1
446,365,5.00,584.00,57.00,55.00,0.56,-1,-1,-1
446,350,425.00,373.00,62.00,50.00,0.45,-1,-1,-1
447,247,728.00,164.00,52.00,55.00,0.48,-1,-1,-1
447,311,1033.00,186.00,67.00,68.00,0.70,-1,-1,-1
447,359,271.00,609.00,87.00,44.00,0.54,-1,-1,-1
447,365,9.00,577.00,60.00,58.00,0.57,-1,-1,-1
447,369,500.00,390.00,39.00,32.00,0.51,-1,-1,-1
447,350,416.00,379.00,62.00,50.00,0.34,-1,-1,-1
448,247,732.00,167.00,51.00,56.00,0.50,-1,-1,-1
448,311,1042.00,189.00,66.00,68.00,0.73,-1,-1,-1
448,359,257.00,607.00,96.00,47.00,0.59,-1,-1,-1
448,365,16.00,574.00,57.00,54.00,0.61,-1,-1,-1
448,369,504.00,391.00,41.00,34.00,0.54,-1,-1,-1
448,350,405.00,383.00,65.00,52.00,0.46,-1,-1,-1
448,370,382.00,388.00,85.00,62.00,0.49,-1,-1,-1
449,247,735.00,171.00,50.00,57.00,0.52,-1,-1,-1
449,311,1050.00,192.00,67.00,68.00,0.76,-1,-1,-1
449,359,242.00,605.00,102.00,51.00,0.60,-1,-1,-1
449,365,21.00,572.00,57.00,52.00,0.63,-1,-1,-1
449,369,512.00,394.00,38.00,31.00,0.32,-1,-1,-1
449,350,401.00,389.00,63.00,49.00,0.37,-1,-1,-1
449,370,387.00,391.00,77.00,56.00,0.36,-1,-1,-1
450,247,737.00,174.00,51.00,60.00,0.51,-1,-1,-1
450,311,1061.00,198.00,64.00,65.00,0.72,-1,-1,-1
450,359,232.00,605.00,96.00,47.00,0.56,-1,-1,-1
450,365,35.00,567.00,56.00,50.00,0.62,-1,-1,-1
451,247,740.00,179.00,49.00,60.00,0.49,-1,-1,-1
451,311,1070.00,202.00,63.00,63.00,0.74,-1,-1,-1
451,359,224.00,605.00,94.00,45.00,0.60,-1,-1,-1
451,365,48.00,566.00,54.00,48.00,0.58,-1,-1,-1
452,247,742.00,182.00,48.00,60.00,0.42,-1,-1,-1
452,311,1076.00,204.00,66.00,66.00,0.71,-1,-1,-1
452,359,223.00,606.00,89.00,41.00,0.51,-1,-1,-1
452,365,66.00,567.00,51.00,43.00,0.50,-1,-1,-1
453,311,1082.00,207.00,66.00,67.00,0.62,-1,-1,-1
453,359,219.00,606.00,86.00,40.00,0.51,-1,-1,-1
453,365,75.00,567.00,52.00,43.00,0.50,-1,-1,-1
453,379,366.00,407.00,71.00,48.00,0.41,-1,-1,-1
453,350,369.00,413.00,59.00,45.00,0.50,-1,-1,-1
454,311,1089.00,210.00,65.00,66.00,0.66,-1,-1,-1
454,359,207.00,606.00,91.00,41.00,0.51,-1,-1,-1
454,379,368.00,407.00,68.00,46.00,0.43,-1,-1,-1
454,381,0.00,648.00,30.00,74.00,0.58,-1,-1,-1
454,350,363.00,415.00,60.00,46.00,0.47,-1,-1,-1
455,311,1095.00,213.00,65.00,64.00,0.70,-1,-1,-1
455,359,201.00,605.00,94.00,42.00,0.50,-1,-1,-1
455,379,370.00,410.00,64.00,43.00,0.44,-1,-1,-1
455,381,0.00,647.00,30.00,74.00,0.57,-1,-1,-1
455,350,358.00,417.00,60.00,45.00,0.49,-1,-1,-1
456,311,1101.00,215.00,64.00,64.00,0.71,-1,-1,-1
456,359,196.00,606.00,89.00,39.00,0.41,-1,-1,-1
456,379,373.00,412.00,61.00,41.00,0.41,-1,-1,-1
456,381,0.00,644.00,32.00,78.00,0.53,-1,-1,-1
456,350,355.00,419.00,60.00,45.00,0.46,-1,-1,-1
456,247,750.00,200.00,46.00,59.00,0.52,-1,-1,-1
456,365,107.00,560.00,56.00,44.00,0.51,-1,-1,-1
457,311,1106.00,218.00,64.00,63.00,0.70,-1,-1,-1
457,359,187.00,605.00,90.00,40.00,0.38,-1,-1,-1
457,379,369.00,412.00,64.00,44.00,0.42,-1,-1,-1
457,381,0.00,641.00,33.00,80.00,0.53,-1,-1,-1
457,350,354.00,420.00,62.00,46.00,0.48,-1,-1,-1
457,247,751.00,204.00,45.00,58.00,0.50,-1,-1,-1
457,365,112.00,557.00,57.00,43.00,0.56,-1,-1,-1
458,311,1113.00,220.00,62.00,63.00,0.72,-1,-1,-1
458,379,367.00,415.00,61.00,41.00,0.33,-1,-1,-1
458,381,0.00,637.00,35.00,85.00,0.42,-1,-1,-1
458,350,354.00,422.00,59.00,42.00,0.41,-1,-1,-1
459,311,1118.00,222.00,60.00,61.00,0.71,-1,-1,-1
459,381,0.00,636.00,35.00,85.00,0.37,-1,-1,-1
459,350,350.00,425.00,53.00,38.00,0.30,-1,-1,-1
459,247,755.00,215.00,40.00,52.00,0.35,-1,-1,-1
460,311,1124.00,225.00,57.00,58.00,0.70,-1,-1,-1
460,381,0.00,638.00,33.00,79.00,0.33,-1,-1,-1
460,247,758.00,222.00,37.00,49.00,0.37,-1,-1,-1
461,311,1131.00,226.00,53.00,56.00,0.59,-1,-1,-1
461,381,1.00,636.00,32.00,77.00,0.33,-1,-1,-1
461,247,759.00,224.00,38.00,50.00,0.38,-1,-1,-1
461,390,1175.00,334.00,35.00,32.00,0.43,-1,-1,-1
461,359,168.00,612.00,93.00,41.00,0.42,-1,-1,-1
462,311,1134.00,228.00,50.00,54.00,0.61,-1,-1,-1
462,381,0.00,635.00,32.00,76.00,0.32,-1,-1,-1
462,247,760.00,225.00,38.00,51.00,0.42,-1,-1,-1
462,390,1173.00,335.00,35.00,32.00,0.46,-1,-1,-1
462,393,0.00,633.00,28.00,64.00,0.33,-1,-1,-1
462,359,163.00,613.00,93.00,42.00,0.42,-1,-1,-1
