2358,1079,28.00,21.00,81.00,58.00,0.71,-1,-1,-1
2359,1079,27.00,20.00,80.00,58.00,0.78,-1,-1,-1
2360,1079,29.00,22.00,75.00,55.00,0.80,-1,-1,-1
2361,1079,27.00,25.00,73.00,55.00,0.61,-1,-1,-1
2363,1076,116.00,17.00,52.00,40.00,0.71,-1,-1,-1
2364,1076,119.00,16.00,48.00,37.00,0.78,-1,-1,-1
2364,1075,88.00,0.00,44.00,31.00,0.46,-1,-1,-1
2364,1079,35.00,39.00,79.00,58.00,0.76,-1,-1,-1
2365,1076,121.00,11.00,46.00,37.00,0.81,-1,-1,-1
2365,1079,53.00,38.00,81.00,60.00,0.71,-1,-1,-1
2367,1079,74.00,32.00,83.00,60.00,0.70,-1,-1,-1
2368,1079,90.00,37.00,83.00,60.00,0.71,-1,-1,-1
2369,1079,102.00,49.00,86.00,63.00,0.83,-1,-1,-1
2369,1089,235.00,0.00,33.00,19.00,0.61,-1,-1,-1
2370,1079,107.00,63.00,87.00,64.00,0.83,-1,-1,-1
2370,1089,233.00,0.00,33.00,19.00,0.72,-1,-1,-1
2370,1057,110.00,10.00,37.00,33.00,0.80,-1,-1,-1
2371,1089,227.00,0.00,36.00,21.00,0.77,-1,-1,-1
2371,1057,106.00,13.00,36.00,33.00,0.80,-1,-1,-1
2372,1089,222.00,1.00,40.00,23.00,0.66,-1,-1,-1
2372,1057,104.00,17.00,35.00,33.00,0.80,-1,-1,-1
2372,1091,52.00,92.00,115.00,68.00,0.63,-1,-1,-1
2373,1089,220.00,3.00,41.00,24.00,0.47,-1,-1,-1
2373,1057,101.00,19.00,35.00,34.00,0.80,-1,-1,-1
2374,1057,100.00,25.00,35.00,33.00,0.75,-1,-1,-1
2375,1057,99.00,29.00,34.00,34.00,0.77,-1,-1,-1
2375,1092,0.00,112.00,115.00,67.00,0.80,-1,-1,-1
2376,1057,96.00,32.00,36.00,36.00,0.75,-1,-1,-1
2376,1092,0.00,112.00,109.00,65.00,0.81,-1,-1,-1
2377,1057,102.00,32.00,36.00,35.00,0.69,-1,-1,-1
2377,1092,0.00,106.00,103.00,66.00,0.61,-1,-1,-1
2378,1057,111.00,33.00,37.00,35.00,0.76,-1,-1,-1
2378,1092,0.00,100.00,105.00,69.00,0.77,-1,-1,-1
2379,1057,116.00,33.00,39.00,37.00,0.74,-1,-1,-1
2379,1092,0.00,99.00,105.00,65.00,0.80,-1,-1,-1
2380,1057,123.00,33.00,40.00,38.00,0.79,-1,-1,-1
2380,1092,0.00,97.00,104.00,67.00,0.76,-1,-1,-1
2381,1057,128.00,33.00,41.00,39.00,0.75,-1,-1,-1
2381,1092,0.00,95.00,101.00,67.00,0.81,-1,-1,-1
2382,1057,132.00,32.00,41.00,39.00,0.73,-1,-1,-1
2382,1094,194.00,52.00,17.00,23.00,0.48,-1,-1,-1
2383,1057,138.00,33.00,40.00,37.00,0.75,-1,-1,-1
2384,1057,140.00,33.00,40.00,37.00,0.76,-1,-1,-1
2384,1094,191.00,55.00,19.00,26.00,0.70,-1,-1,-1
2385,1057,142.00,38.00,37.00,34.00,0.78,-1,-1,-1
2385,1094,192.00,56.00,20.00,27.00,0.46,-1,-1,-1
2386,1057,140.00,34.00,39.00,37.00,0.78,-1,-1,-1
2387,1057,138.00,33.00,41.00,38.00,0.79,-1,-1,-1
2390,1057,144.00,34.00,40.00,36.00,0.81,-1,-1,-1
2391,1057,146.00,35.00,40.00,36.00,0.78,-1,-1,-1
2392,1057,152.00,41.00,36.00,33.00,0.78,-1,-1,-1
2393,1057,155.00,43.00,37.00,33.00,0.79,-1,-1,-1
2393,1103,9.00,33.00,59.00,71.00,0.71,-1,-1,-1
2394,1057,156.00,43.00,38.00,34.00,0.77,-1,-1,-1
2394,1103,14.00,37.00,56.00,67.00,0.45,-1,-1,-1
2394,1092,0.00,41.00,130.00,106.00,0.73,-1,-1,-1
2395,1057,158.00,42.00,37.00,34.00,0.59,-1,-1,-1
2395,1105,282.00,2.00,31.00,23.00,0.64,-1,-1,-1
2396,1057,156.00,42.00,36.00,33.00,0.61,-1,-1,-1
2396,1105,280.00,1.00,30.00,22.00,0.77,-1,-1,-1
2396,1103,27.00,41.00,54.00,63.00,0.73,-1,-1,-1
2397,1057,156.00,41.00,34.00,31.00,0.63,-1,-1,-1
2397,1105,279.00,0.00,29.00,21.00,0.63,-1,-1,-1
2397,1103,33.00,40.00,56.00,63.00,0.75,-1,-1,-1
2398,1057,154.00,38.00,35.00,33.00,0.54,-1,-1,-1
2398,1105,282.00,0.00,24.00,17.00,0.59,-1,-1,-1
2398,1103,36.00,36.00,64.00,68.00,0.77,-1,-1,-1
2399,1057,153.00,35.00,34.00,33.00,0.54,-1,-1,-1
2399,1103,37.00,33.00,68.00,72.00,0.76,-1,-1,-1
2400,1057,152.00,34.00,34.00,33.00,0.61,-1,-1,-1
2400,1103,36.00,31.00,71.00,73.00,0.78,-1,-1,-1
2401,1057,149.00,34.00,33.00,32.00,0.70,-1,-1,-1
2401,1103,32.00,28.00,74.00,75.00,0.78,-1,-1,-1
2401,1108,230.00,37.00,41.00,27.00,0.60,-1,-1,-1
2402,1057,147.00,33.00,33.00,31.00,0.68,-1,-1,-1
2402,1103,33.00,25.00,71.00,72.00,0.80,-1,-1,-1
2402,1108,234.00,36.00,41.00,27.00,0.55,-1,-1,-1
2403,1057,146.00,32.00,33.00,31.00,0.71,-1,-1,-1
2403,1103,31.00,22.00,72.00,72.00,0.75,-1,-1,-1
2403,1108,235.00,35.00,44.00,30.00,0.47,-1,-1,-1
2404,1057,144.00,31.00,34.00,31.00,0.73,-1,-1,-1
2404,1103,31.00,13.00,75.00,72.00,0.80,-1,-1,-1
2404,1108,240.00,36.00,40.00,28.00,0.57,-1,-1,-1
2405,1057,145.00,31.00,34.00,32.00,0.75,-1,-1,-1
2405,1103,37.00,6.00,72.00,69.00,0.54,-1,-1,-1
2405,1108,244.00,37.00,38.00,26.00,0.53,-1,-1,-1
2406,1057,144.00,32.00,36.00,32.00,0.72,-1,-1,-1
2406,1108,249.00,38.00,35.00,24.00,0.57,-1,-1,-1
2407,1057,142.00,33.00,38.00,35.00,0.73,-1,-1,-1
2408,1057,141.00,34.00,38.00,35.00,0.79,-1,-1,-1
2409,1057,140.00,34.00,39.00,35.00,0.74,-1,-1,-1
2412,1121,96.00,8.00,108.00,79.00,0.65,-1,-1,-1
2412,1122,12.00,3.00,81.00,54.00,0.72,-1,-1,-1
2413,1122,6.00,2.00,88.00,59.00,0.79,-1,-1,-1
2414,1122,3.00,4.00,90.00,61.00,0.75,-1,-1,-1
2415,1122,0.00,4.00,93.00,63.00,0.76,-1,-1,-1
2416,1122,0.00,4.00,94.00,64.00,0.79,-1,-1,-1
2416,1126,156.00,27.00,19.00,29.00,0.65,-1,-1,-1
2417,1122,0.00,4.00,96.00,66.00,0.80,-1,-1,-1
2417,1126,154.00,25.00,20.00,31.00,0.67,-1,-1,-1
2417,1127,205.00,0.00,29.00,21.00,0.54,-1,-1,-1
2418,1122,0.00,4.00,95.00,65.00,0.80,-1,-1,-1
2418,1126,151.00,26.00,20.00,31.00,0.56,-1,-1,-1
2419,1122,0.00,3.00,96.00,68.00,0.84,-1,-1,-1
2420,1122,0.00,7.00,97.00,71.00,0.84,-1,-1,-1
2421,1122,0.00,10.00,96.00,72.00,0.83,-1,-1,-1
2422,1122,0.00,18.00,91.00,69.00,0.80,-1,-1,-1
2423,1091,21.00,70.00,126.00,80.00,0.73,-1,-1,-1
2424,1128,121.00,36.00,25.00,26.00,0.62,-1,-1,-1
2424,1091,33.00,70.00,119.00,77.00,0.73,-1,-1,-1
2425,1128,121.00,39.00,24.00,24.00,0.83,-1,-1,-1
2425,1091,62.00,64.00,103.00,69.00,0.84,-1,-1,-1
2425,1130,160.00,0.00,21.00,12.00,0.52,-1,-1,-1
2426,1130,160.00,1.00,24.00,13.00,0.53,-1,-1,-1
2427,1130,160.00,1.00,27.00,15.00,0.46,-1,-1,-1
2427,1131,91.00,37.00,76.00,64.00,0.77,-1,-1,-1
2428,1131,99.00,28.00,71.00,60.00,0.82,-1,-1,-1
2429,1131,102.00,23.00,68.00,58.00,0.68,-1,-1,-1
2430,1131,105.00,19.00,68.00,57.00,0.79,-1,-1,-1
2431,1131,112.00,16.00,66.00,57.00,0.80,-1,-1,-1
2432,1131,121.00,13.00,71.00,61.00,0.71,-1,-1,-1
2433,1131,132.00,13.00,73.00,63.00,0.65,-1,-1,-1
2434,1131,142.00,14.00,74.00,63.00,0.73,-1,-1,-1
2435,1131,145.00,13.00,73.00,63.00,0.74,-1,-1,-1
2436,1131,145.00,13.00,74.00,64.00,0.73,-1,-1,-1
2437,1131,144.00,14.00,75.00,64.00,0.74,-1,-1,-1
2438,1131,150.00,14.00,73.00,64.00,0.75,-1,-1,-1
2439,1131,157.00,14.00,70.00,62.00,0.74,-1,-1,-1
2440,1131,164.00,12.00,66.00,59.00,0.80,-1,-1,-1
2441,1131,167.00,11.00,63.00,56.00,0.80,-1,-1,-1
2442,1131,171.00,9.00,59.00,54.00,0.80,-1,-1,-1
2443,1131,171.00,7.00,59.00,54.00,0.81,-1,-1,-1
2444,1131,172.00,4.00,55.00,51.00,0.76,-1,-1,-1
2445,1131,173.00,2.00,51.00,47.00,0.66,-1,-1,-1
2446,1131,171.00,0.00,45.00,41.00,0.67,-1,-1,-1
2446,1134,139.00,52.00,15.00,22.00,0.53,-1,-1,-1
2447,1134,136.00,51.00,15.00,22.00,0.53,-1,-1,-1
2448,1134,134.00,51.00,15.00,22.00,0.59,-1,-1,-1
2449,1134,131.00,51.00,16.00,23.00,0.68,-1,-1,-1
2450,1134,128.00,50.00,16.00,23.00,0.59,-1,-1,-1
2451,1134,126.00,50.00,16.00,22.00,0.57,-1,-1,-1
2452,1134,123.00,49.00,17.00,23.00,0.61,-1,-1,-1
2452,1121,131.00,13.00,73.00,57.00,0.81,-1,-1,-1
2453,1121,138.00,18.00,68.00,53.00,0.74,-1,-1,-1
2454,1121,145.00,22.00,67.00,53.00,0.57,-1,-1,-1
2455,1121,152.00,28.00,66.00,52.00,0.60,-1,-1,-1
2456,1121,151.00,25.00,74.00,58.00,0.45,-1,-1,-1
2458,1135,127.00,33.00,27.00,25.00,0.55,-1,-1,-1
2458,1121,153.00,26.00,76.00,61.00,0.49,-1,-1,-1
2459,1121,149.00,23.00,80.00,65.00,0.52,-1,-1,-1
2460,1121,151.00,20.00,77.00,64.00,0.69,-1,-1,-1
2461,1121,159.00,15.00,72.00,60.00,0.80,-1,-1,-1
2462,1121,149.00,13.00,79.00,65.00,0.73,-1,-1,-1
2463,1121,145.00,15.00,80.00,66.00,0.78,-1,-1,-1
2464,1121,135.00,5.00,97.00,80.00,0.72,-1,-1,-1
2465,1137,0.00,20.00,83.00,69.00,0.85,-1,-1,-1
2466,1137,4.00,19.00,86.00,70.00,0.81,-1,-1,-1
2466,1138,174.00,0.00,53.00,32.00,0.79,-1,-1,-1
2466,1139,167.00,36.00,50.00,52.00,0.82,-1,-1,-1
2466,1140,141.00,26.00,29.00,26.00,0.70,-1,-1,-1
2467,1137,25.00,18.00,84.00,68.00,0.81,-1,-1,-1
2467,1139,174.00,45.00,50.00,49.00,0.83,-1,-1,-1
2467,1140,143.00,26.00,30.00,27.00,0.64,-1,-1,-1
2467,1127,194.00,0.00,39.00,25.00,0.57,-1,-1,-1
2468,1137,51.00,13.00,83.00,68.00,0.83,-1,-1,-1
2468,1139,184.00,47.00,50.00,50.00,0.77,-1,-1,-1
2468,1140,147.00,29.00,29.00,26.00,0.65,-1,-1,-1
2469,1137,69.00,11.00,80.00,65.00,0.85,-1,-1,-1
2469,1139,188.00,47.00,51.00,51.00,0.75,-1,-1,-1
2470,1137,100.00,9.00,76.00,61.00,0.84,-1,-1,-1
2470,1139,189.00,49.00,50.00,50.00,0.68,-1,-1,-1
2471,1139,204.00,52.00,50.00,50.00,0.67,-1,-1,-1
2471,1121,146.00,13.00,80.00,67.00,0.80,-1,-1,-1
2472,1121,162.00,15.00,80.00,70.00,0.67,-1,-1,-1
2473,1140,157.00,26.00,30.00,27.00,0.64,-1,-1,-1
2474,1140,162.00,25.00,29.00,26.00,0.58,-1,-1,-1
2475,1144,236.00,0.00,81.00,82.00,0.65,-1,-1,-1
2482,1144,250.00,33.00,61.00,62.00,0.74,-1,-1,-1
2483,1121,212.00,22.00,80.00,69.00,0.82,-1,-1,-1
2484,1121,202.00,21.00,81.00,68.00,0.79,-1,-1,-1
2486,1151,117.00,6.00,98.00,72.00,0.88,-1,-1,-1
2487,1151,96.00,6.00,95.00,70.00,0.86,-1,-1,-1
2488,1151,63.00,11.00,90.00,68.00,0.83,-1,-1,-1
2492,1154,79.00,28.00,48.00,46.00,0.85,-1,-1,-1
2493,1154,74.00,24.00,50.00,48.00,0.84,-1,-1,-1
2494,1154,72.00,24.00,49.00,46.00,0.81,-1,-1,-1
2495,1154,67.00,25.00,49.00,47.00,0.85,-1,-1,-1
2496,1154,62.00,28.00,50.00,47.00,0.84,-1,-1,-1
2497,1154,59.00,31.00,48.00,45.00,0.68,-1,-1,-1
2498,1154,54.00,33.00,48.00,45.00,0.53,-1,-1,-1
2499,1154,56.00,36.00,46.00,43.00,0.80,-1,-1,-1
2500,1154,62.00,34.00,47.00,44.00,0.78,-1,-1,-1
2501,1154,73.00,34.00,44.00,41.00,0.78,-1,-1,-1
2502,1154,77.00,34.00,44.00,40.00,0.76,-1,-1,-1
2503,1154,83.00,34.00,42.00,38.00,0.81,-1,-1,-1
2504,1154,88.00,34.00,40.00,36.00,0.75,-1,-1,-1
2505,1154,92.00,33.00,39.00,36.00,0.80,-1,-1,-1
2506,1154,94.00,33.00,39.00,36.00,0.67,-1,-1,-1
2507,1154,91.00,34.00,41.00,38.00,0.63,-1,-1,-1
2508,1154,92.00,35.00,40.00,37.00,0.72,-1,-1,-1
2509,1154,93.00,37.00,37.00,36.00,0.63,-1,-1,-1
2510,1154,95.00,39.00,35.00,33.00,0.68,-1,-1,-1
2511,1154,97.00,40.00,33.00,32.00,0.58,-1,-1,-1
2512,1154,99.00,39.00,32.00,31.00,0.69,-1,-1,-1
2514,1155,104.00,35.00,18.00,27.00,0.41,-1,-1,-1
2537,1158,81.00,19.00,35.00,29.00,0.75,-1,-1,-1
2538,1158,82.00,16.00,35.00,30.00,0.65,-1,-1,-1
2539,1158,84.00,12.00,36.00,30.00,0.77,-1,-1,-1
2540,1158,86.00,11.00,34.00,28.00,0.66,-1,-1,-1
2541,1158,87.00,10.00,34.00,29.00,0.74,-1,-1,-1
2542,1158,86.00,9.00,36.00,29.00,0.75,-1,-1,-1
2543,1158,90.00,10.00,36.00,30.00,0.79,-1,-1,-1
2544,1158,93.00,12.00,36.00,29.00,0.80,-1,-1,-1
2545,1158,94.00,13.00,39.00,33.00,0.78,-1,-1,-1
2547,1160,104.00,24.00,23.00,29.00,0.67,-1,-1,-1
2551,1163,91.00,47.00,17.00,27.00,0.63,-1,-1,-1
2552,1163,89.00,48.00,17.00,27.00,0.70,-1,-1,-1
2553,1163,88.00,49.00,17.00,26.00,0.56,-1,-1,-1
2555,1165,89.00,50.00,29.00,25.00,0.60,-1,-1,-1
2556,1165,96.00,53.00,27.00,23.00,0.55,-1,-1,-1
2557,1165,104.00,56.00,24.00,20.00,0.50,-1,-1,-1
2574,1172,3.00,17.00,21.00,71.00,0.74,-1,-1,-1
2574,1173,288.00,29.00,19.00,14.00,0.40,-1,-1,-1
2575,1172,7.00,15.00,24.00,80.00,0.77,-1,-1,-1
2575,1174,40.00,3.00,27.00,37.00,0.50,-1,-1,-1
2576,1172,14.00,15.00,23.00,74.00,0.86,-1,-1,-1
2577,1172,18.00,15.00,25.00,74.00,0.86,-1,-1,-1
2579,1177,14.00,13.00,74.00,69.00,0.85,-1,-1,-1
2580,1177,22.00,12.00,75.00,71.00,0.83,-1,-1,-1
2581,1177,28.00,12.00,76.00,70.00,0.85,-1,-1,-1
2582,1177,34.00,12.00,75.00,69.00,0.86,-1,-1,-1
2583,1177,38.00,10.00,77.00,69.00,0.87,-1,-1,-1
2584,1177,40.00,8.00,83.00,74.00,0.89,-1,-1,-1
2585,1177,42.00,8.00,88.00,77.00,0.87,-1,-1,-1
2586,1177,51.00,7.00,87.00,76.00,0.87,-1,-1,-1
2587,1177,72.00,7.00,83.00,71.00,0.88,-1,-1,-1
2588,1177,96.00,5.00,87.00,75.00,0.89,-1,-1,-1
2589,1177,111.00,4.00,90.00,77.00,0.89,-1,-1,-1
2590,1177,130.00,4.00,89.00,76.00,0.83,-1,-1,-1
2591,1177,151.00,4.00,87.00,75.00,0.88,-1,-1,-1
2592,1177,159.00,4.00,86.00,75.00,0.84,-1,-1,-1
2592,1179,136.00,5.00,42.00,32.00,0.77,-1,-1,-1
2593,1177,163.00,4.00,79.00,69.00,0.84,-1,-1,-1
2593,1179,137.00,4.00,41.00,31.00,0.83,-1,-1,-1
2594,1177,162.00,1.00,72.00,65.00,0.74,-1,-1,-1
2594,1179,138.00,3.00,40.00,31.00,0.83,-1,-1,-1
2595,1177,160.00,0.00,69.00,65.00,0.62,-1,-1,-1
2595,1179,136.00,3.00,40.00,31.00,0.58,-1,-1,-1
2597,1181,137.00,0.00,58.00,58.00,0.70,-1,-1,-1
2598,1181,132.00,0.00,55.00,54.00,0.84,-1,-1,-1
2599,1181,122.00,0.00,56.00,54.00,0.82,-1,-1,-1
2600,1181,123.00,0.00,53.00,50.00,0.69,-1,-1,-1
2601,1181,125.00,0.00,56.00,51.00,0.76,-1,-1,-1
2602,1181,128.00,0.00,62.00,55.00,0.79,-1,-1,-1
2603,1181,134.00,0.00,66.00,58.00,0.87,-1,-1,-1
2604,1181,135.00,0.00,69.00,59.00,0.88,-1,-1,-1
2605,1181,130.00,0.00,78.00,68.00,0.87,-1,-1,-1
2606,1181,125.00,1.00,85.00,73.00,0.86,-1,-1,-1
2607,1181,123.00,2.00,86.00,75.00,0.85,-1,-1,-1
2608,1181,130.00,1.00,84.00,77.00,0.81,-1,-1,-1
2609,1181,127.00,0.00,81.00,72.00,0.55,-1,-1,-1
2614,1183,71.00,0.00,29.00,32.00,0.58,-1,-1,-1
2620,1184,13.00,25.00,55.00,46.00,0.74,-1,-1,-1
2623,1181,148.00,36.00,57.00,49.00,0.73,-1,-1,-1
2624,1187,46.00,0.00,69.00,56.00,0.84,-1,-1,-1
2625,1187,41.00,0.00,71.00,57.00,0.82,-1,-1,-1
2625,1188,171.00,38.00,66.00,55.00,0.72,-1,-1,-1
2625,1189,130.00,2.00,36.00,26.00,0.60,-1,-1,-1
2626,1187,43.00,0.00,72.00,57.00,0.82,-1,-1,-1
2626,1188,171.00,38.00,70.00,58.00,0.68,-1,-1,-1
2626,1189,136.00,7.00,34.00,25.00,0.79,-1,-1,-1
2627,1187,48.00,0.00,69.00,55.00,0.81,-1,-1,-1
2627,1188,172.00,36.00,74.00,62.00,0.75,-1,-1,-1
2627,1189,139.00,13.00,33.00,23.00,0.77,-1,-1,-1
2628,1187,55.00,0.00,63.00,51.00,0.78,-1,-1,-1
2628,1188,173.00,36.00,75.00,63.00,0.79,-1,-1,-1
2628,1189,141.00,15.00,36.00,26.00,0.72,-1,-1,-1
2629,1187,66.00,0.00,56.00,44.00,0.75,-1,-1,-1
2629,1188,175.00,34.00,75.00,63.00,0.79,-1,-1,-1
2629,1189,146.00,23.00,33.00,24.00,0.69,-1,-1,-1
2630,1187,75.00,0.00,53.00,41.00,0.51,-1,-1,-1
2630,1188,172.00,32.00,79.00,66.00,0.70,-1,-1,-1
2631,1188,171.00,27.00,83.00,70.00,0.77,-1,-1,-1
2632,1190,158.00,44.00,23.00,21.00,0.70,-1,-1,-1
2633,1188,146.00,13.00,105.00,89.00,0.79,-1,-1,-1
2634,1188,142.00,13.00,107.00,91.00,0.83,-1,-1,-1
2635,1188,144.00,25.00,100.00,85.00,0.77,-1,-1,-1
2636,1193,155.00,0.00,82.00,53.00,0.88,-1,-1,-1
2637,1193,154.00,0.00,76.00,49.00,0.83,-1,-1,-1
2643,1199,212.00,23.00,24.00,53.00,0.75,-1,-1,-1
2644,1199,212.00,25.00,25.00,54.00,0.40,-1,-1,-1
2649,1201,237.00,39.00,51.00,48.00,0.81,-1,-1,-1
2650,1201,239.00,40.00,49.00,46.00,0.79,-1,-1,-1
2651,1201,244.00,39.00,48.00,45.00,0.77,-1,-1,-1
2652,1201,249.00,41.00,46.00,44.00,0.79,-1,-1,-1
2653,1201,253.00,41.00,47.00,45.00,0.82,-1,-1,-1
2654,1201,258.00,41.00,45.00,44.00,0.78,-1,-1,-1
2654,1202,148.00,50.00,24.00,26.00,0.60,-1,-1,-1
2655,1201,259.00,40.00,45.00,44.00,0.78,-1,-1,-1
2655,1202,147.00,49.00,25.00,27.00,0.64,-1,-1,-1
2656,1201,254.00,39.00,45.00,44.00,0.81,-1,-1,-1
2656,1202,143.00,45.00,26.00,29.00,0.61,-1,-1,-1
2657,1201,248.00,34.00,46.00,46.00,0.77,-1,-1,-1
2657,1202,139.00,40.00,29.00,32.00,0.59,-1,-1,-1
2657,1203,11.00,3.00,42.00,34.00,0.71,-1,-1,-1
2658,1202,135.00,35.00,32.00,35.00,0.59,-1,-1,-1
2658,1203,14.00,4.00,42.00,34.00,0.81,-1,-1,-1
2658,1204,291.00,33.00,15.00,12.00,0.53,-1,-1,-1
2659,1202,133.00,33.00,30.00,32.00,0.61,-1,-1,-1
2659,1203,17.00,2.00,44.00,35.00,0.44,-1,-1,-1
2659,1204,292.00,33.00,15.00,12.00,0.47,-1,-1,-1
2660,1202,133.00,29.00,28.00,30.00,0.64,-1,-1,-1
2660,1204,294.00,35.00,13.00,11.00,0.55,-1,-1,-1
2661,1202,133.00,27.00,26.00,28.00,0.69,-1,-1,-1
2661,1204,294.00,36.00,14.00,11.00,0.59,-1,-1,-1
2661,1199,213.00,26.00,29.00,63.00,0.75,-1,-1,-1
2662,1202,132.00,25.00,25.00,27.00,0.61,-1,-1,-1
2663,1202,132.00,23.00,25.00,27.00,0.69,-1,-1,-1
2664,1202,131.00,24.00,24.00,25.00,0.76,-1,-1,-1
2664,1211,208.00,38.00,22.00,21.00,0.59,-1,-1,-1
2665,1212,143.00,10.00,50.00,72.00,0.80,-1,-1,-1
2666,1212,130.00,8.00,51.00,73.00,0.70,-1,-1,-1
2667,1212,123.00,7.00,50.00,73.00,0.83,-1,-1,-1
2667,1216,203.00,51.00,29.00,20.00,0.43,-1,-1,-1
2668,1212,118.00,6.00,54.00,76.00,0.86,-1,-1,-1
2669,1212,114.00,6.00,58.00,80.00,0.86,-1,-1,-1
2670,1212,114.00,6.00,60.00,80.00,0.87,-1,-1,-1
2671,1212,117.00,6.00,60.00,78.00,0.85,-1,-1,-1
2672,1212,122.00,7.00,61.00,79.00,0.79,-1,-1,-1
2673,1212,125.00,7.00,62.00,79.00,0.84,-1,-1,-1
2674,1212,128.00,7.00,61.00,76.00,0.82,-1,-1,-1
2675,1212,134.00,7.00,61.00,77.00,0.83,-1,-1,-1
2676,1212,137.00,7.00,62.00,77.00,0.83,-1,-1,-1
2678,1212,151.00,31.00,56.00,66.00,0.81,-1,-1,-1
2679,1220,118.00,48.00,17.00,25.00,0.68,-1,-1,-1
2679,1212,158.00,37.00,58.00,65.00,0.82,-1,-1,-1
2680,1220,118.00,44.00,19.00,27.00,0.60,-1,-1,-1
2681,1220,119.00,41.00,21.00,30.00,0.56,-1,-1,-1
2681,1221,181.00,55.00,110.00,69.00,0.80,-1,-1,-1
2682,1220,119.00,39.00,21.00,31.00,0.63,-1,-1,-1
2682,1221,190.00,56.00,112.00,70.00,0.75,-1,-1,-1
2683,1220,119.00,38.00,22.00,31.00,0.59,-1,-1,-1
2683,1221,216.00,57.00,104.00,68.00,0.80,-1,-1,-1
2684,1220,121.00,39.00,21.00,29.00,0.56,-1,-1,-1
2684,1221,228.00,54.00,92.00,68.00,0.77,-1,-1,-1
2685,1220,121.00,39.00,21.00,29.00,0.62,-1,-1,-1
2685,1221,229.00,48.00,91.00,68.00,0.78,-1,-1,-1
2686,1221,216.00,35.00,104.00,71.00,0.78,-1,-1,-1
2688,1223,184.00,11.00,103.00,78.00,0.76,-1,-1,-1
2689,1223,177.00,7.00,99.00,76.00,0.84,-1,-1,-1
2690,1223,169.00,5.00,103.00,79.00,0.84,-1,-1,-1
2691,1223,165.00,5.00,106.00,81.00,0.84,-1,-1,-1
2692,1223,161.00,6.00,106.00,82.00,0.85,-1,-1,-1
2693,1223,158.00,7.00,105.00,81.00,0.82,-1,-1,-1
2694,1223,156.00,6.00,104.00,80.00,0.83,-1,-1,-1
2695,1223,154.00,3.00,101.00,78.00,0.80,-1,-1,-1
2700,1228,93.00,0.00,90.00,78.00,0.84,-1,-1,-1
2701,1228,86.00,0.00,86.00,75.00,0.75,-1,-1,-1
2702,1228,78.00,1.00,95.00,82.00,0.85,-1,-1,-1
2703,1228,72.00,2.00,93.00,80.00,0.85,-1,-1,-1
2703,1229,227.00,0.00,93.00,87.00,0.41,-1,-1,-1
2704,1228,70.00,4.00,95.00,83.00,0.87,-1,-1,-1
2705,1228,74.00,7.00,95.00,83.00,0.85,-1,-1,-1
2706,1228,76.00,8.00,92.00,82.00,0.82,-1,-1,-1
2707,1228,76.00,10.00,90.00,81.00,0.80,-1,-1,-1
2708,1228,84.00,11.00,87.00,78.00,0.84,-1,-1,-1
2709,1228,91.00,11.00,83.00,73.00,0.79,-1,-1,-1
2710,1228,103.00,11.00,83.00,73.00,0.78,-1,-1,-1
2711,1228,112.00,9.00,89.00,77.00,0.86,-1,-1,-1
2712,1228,118.00,7.00,88.00,77.00,0.84,-1,-1,-1
2713,1228,121.00,6.00,86.00,75.00,0.84,-1,-1,-1
2714,1228,123.00,5.00,82.00,71.00,0.85,-1,-1,-1
2715,1228,122.00,5.00,82.00,71.00,0.86,-1,-1,-1
2716,1228,117.00,7.00,84.00,73.00,0.85,-1,-1,-1
2717,1228,118.00,10.00,81.00,70.00,0.86,-1,-1,-1
2718,1228,125.00,11.00,79.00,68.00,0.83,-1,-1,-1
2719,1228,132.00,10.00,82.00,70.00,0.82,-1,-1,-1
2720,1228,139.00,11.00,84.00,71.00,0.80,-1,-1,-1
2721,1228,146.00,11.00,86.00,72.00,0.80,-1,-1,-1
2722,1228,150.00,12.00,88.00,74.00,0.78,-1,-1,-1
2723,1228,164.00,11.00,92.00,79.00,0.79,-1,-1,-1
2724,1228,185.00,17.00,84.00,72.00,0.73,-1,-1,-1
2725,1229,229.00,31.00,63.00,56.00,0.82,-1,-1,-1
2726,1229,244.00,34.00,60.00,54.00,0.74,-1,-1,-1
2727,1229,250.00,35.00,59.00,52.00,0.73,-1,-1,-1
2728,1229,261.00,37.00,56.00,50.00,0.68,-1,-1,-1
2729,1229,263.00,34.00,55.00,52.00,0.75,-1,-1,-1
2730,1229,263.00,31.00,54.00,51.00,0.77,-1,-1,-1
2731,1229,261.00,25.00,54.00,51.00,0.80,-1,-1,-1
2732,1229,261.00,18.00,52.00,51.00,0.82,-1,-1,-1
2733,1229,259.00,13.00,54.00,53.00,0.77,-1,-1,-1
2734,1229,256.00,9.00,56.00,56.00,0.81,-1,-1,-1
2735,1229,252.00,5.00,58.00,59.00,0.86,-1,-1,-1
2736,1229,249.00,4.00,59.00,60.00,0.82,-1,-1,-1
2737,1229,246.00,4.00,59.00,61.00,0.86,-1,-1,-1
2743,1232,124.00,102.00,52.00,83.00,0.82,-1,-1,-1
2744,1232,124.00,82.00,55.00,85.00,0.84,-1,-1,-1
2745,1232,120.00,70.00,57.00,86.00,0.84,-1,-1,-1
2746,1232,112.00,62.00,56.00,83.00,0.82,-1,-1,-1
2747,1232,105.00,58.00,61.00,88.00,0.81,-1,-1,-1
