12742,1826,325.00,2.00,11.00,13.00,0.44,-1,-1,-1
12743,1826,325.00,2.00,11.00,13.00,0.44,-1,-1,-1
12744,1826,325.00,2.00,11.00,13.00,0.44,-1,-1,-1
12745,1826,325.00,2.00,11.00,13.00,0.45,-1,-1,-1
12746,1826,325.00,2.00,11.00,14.00,0.45,-1,-1,-1
12747,1826,325.00,2.00,10.00,14.00,0.54,-1,-1,-1
12748,1826,324.00,2.00,9.00,12.00,0.51,-1,-1,-1
12749,1826,324.00,2.00,9.00,12.00,0.51,-1,-1,-1
12782,1828,10.00,62.00,24.00,19.00,0.47,-1,-1,-1
12783,1828,10.00,62.00,24.00,19.00,0.46,-1,-1,-1
12784,1828,11.00,63.00,23.00,18.00,0.42,-1,-1,-1
12785,1828,11.00,63.00,24.00,19.00,0.42,-1,-1,-1
12787,1829,334.00,45.00,19.00,15.00,0.41,-1,-1,-1
12788,1829,335.00,45.00,19.00,15.00,0.38,-1,-1,-1
12835,1830,361.00,67.00,24.00,15.00,0.49,-1,-1,-1
12836,1830,361.00,67.00,24.00,15.00,0.50,-1,-1,-1
12837,1830,362.00,67.00,24.00,16.00,0.49,-1,-1,-1
12838,1830,362.00,67.00,24.00,16.00,0.49,-1,-1,-1
12839,1830,362.00,67.00,24.00,16.00,0.47,-1,-1,-1
12840,1830,361.00,65.00,27.00,17.00,0.52,-1,-1,-1
12841,1830,361.00,65.00,28.00,17.00,0.51,-1,-1,-1
12842,1830,363.00,66.00,26.00,16.00,0.40,-1,-1,-1
12929,1831,28.00,67.00,113.00,69.00,0.52,-1,-1,-1
12930,1831,22.00,64.00,119.00,73.00,0.35,-1,-1,-1
12936,1832,48.00,63.00,85.00,70.00,0.45,-1,-1,-1
12959,1834,223.00,22.00,247.00,241.00,0.39,-1,-1,-1
12965,1835,45.00,116.00,24.00,22.00,0.48,-1,-1,-1
12967,1836,30.00,113.00,35.00,22.00,0.40,-1,-1,-1
12968,1836,28.00,112.00,35.00,22.00,0.46,-1,-1,-1
12970,1837,140.00,49.00,55.00,38.00,0.46,-1,-1,-1
12970,1838,29.00,111.00,23.00,22.00,0.48,-1,-1,-1
12971,1838,28.00,110.00,22.00,22.00,0.51,-1,-1,-1
12977,1840,183.00,0.00,229.00,184.00,0.37,-1,-1,-1
12979,1841,267.00,0.00,133.00,73.00,0.52,-1,-1,-1
12980,1841,267.00,0.00,125.00,68.00,0.62,-1,-1,-1
12981,1841,266.00,0.00,129.00,70.00,0.56,-1,-1,-1
12982,1841,266.00,0.00,131.00,70.00,0.55,-1,-1,-1
12985,1841,286.00,0.00,103.00,56.00,0.59,-1,-1,-1
12986,1841,288.00,0.00,98.00,53.00,0.60,-1,-1,-1
12987,1841,292.00,0.00,88.00,47.00,0.63,-1,-1,-1
12988,1841,298.00,0.00,85.00,46.00,0.71,-1,-1,-1
12989,1841,305.00,0.00,92.00,50.00,0.78,-1,-1,-1
12990,1841,308.00,0.00,93.00,52.00,0.73,-1,-1,-1
12991,1841,311.00,0.00,93.00,53.00,0.75,-1,-1,-1
12992,1841,317.00,0.00,91.00,53.00,0.75,-1,-1,-1
12993,1841,320.00,0.00,89.00,53.00,0.75,-1,-1,-1
12994,1841,329.00,0.00,85.00,52.00,0.60,-1,-1,-1
12995,1841,332.00,0.00,88.00,56.00,0.62,-1,-1,-1
13006,1842,357.00,0.00,45.00,47.00,0.49,-1,-1,-1
13007,1842,357.00,0.00,45.00,46.00,0.49,-1,-1,-1
13008,1842,357.00,0.00,44.00,46.00,0.44,-1,-1,-1
13009,1842,356.00,0.00,45.00,46.00,0.42,-1,-1,-1
13026,1843,311.00,1.00,68.00,40.00,0.43,-1,-1,-1
13027,1843,309.00,0.00,67.00,39.00,0.43,-1,-1,-1
13029,1845,308.00,0.00,61.00,27.00,0.45,-1,-1,-1
13029,1846,524.00,116.00,31.00,20.00,0.47,-1,-1,-1
13039,1847,9.00,78.00,22.00,21.00,0.43,-1,-1,-1
13051,1848,12.00,95.00,20.00,19.00,0.40,-1,-1,-1
13063,1849,557.00,96.00,22.00,15.00,0.40,-1,-1,-1
13064,1849,557.00,95.00,22.00,16.00,0.42,-1,-1,-1
13079,1850,172.00,0.00,86.00,64.00,0.43,-1,-1,-1
13080,1850,169.00,0.00,89.00,67.00,0.47,-1,-1,-1
13081,1850,166.00,1.00,86.00,66.00,0.38,-1,-1,-1
13082,1850,165.00,1.00,86.00,65.00,0.39,-1,-1,-1
13099,1852,174.00,96.00,47.00,92.00,0.39,-1,-1,-1
13100,1852,175.00,94.00,46.00,90.00,0.39,-1,-1,-1
13101,1852,175.00,94.00,46.00,89.00,0.42,-1,-1,-1
13103,1853,163.00,87.00,65.00,98.00,0.44,-1,-1,-1
13104,1853,165.00,90.00,62.00,95.00,0.39,-1,-1,-1
13105,1853,165.00,92.00,62.00,93.00,0.39,-1,-1,-1
13106,1853,162.00,83.00,66.00,101.00,0.46,-1,-1,-1
13107,1853,157.00,75.00,71.00,108.00,0.46,-1,-1,-1
13108,1853,155.00,70.00,73.00,112.00,0.45,-1,-1,-1
13108,1854,151.00,34.00,79.00,148.00,0.58,-1,-1,-1
13109,1854,150.00,35.00,78.00,146.00,0.52,-1,-1,-1
13111,1855,11.00,111.00,24.00,18.00,0.51,-1,-1,-1
13111,1856,292.00,3.00,12.00,11.00,0.49,-1,-1,-1
13112,1855,12.00,110.00,21.00,16.00,0.49,-1,-1,-1
13113,1855,12.00,110.00,21.00,15.00,0.49,-1,-1,-1
13114,1855,12.00,110.00,21.00,14.00,0.46,-1,-1,-1
13115,1855,13.00,110.00,20.00,14.00,0.46,-1,-1,-1
13116,1855,12.00,110.00,21.00,14.00,0.46,-1,-1,-1
13117,1855,12.00,110.00,20.00,15.00,0.51,-1,-1,-1
13118,1855,11.00,110.00,21.00,15.00,0.51,-1,-1,-1
13119,1855,11.00,110.00,21.00,15.00,0.51,-1,-1,-1
13120,1855,11.00,111.00,21.00,15.00,0.52,-1,-1,-1
13121,1855,11.00,112.00,21.00,15.00,0.50,-1,-1,-1
13123,1858,12.00,110.00,23.00,21.00,0.44,-1,-1,-1
13123,1859,428.00,56.00,37.00,27.00,0.41,-1,-1,-1
13124,1858,12.00,110.00,23.00,21.00,0.42,-1,-1,-1
13125,1858,13.00,110.00,21.00,19.00,0.49,-1,-1,-1
13125,1860,433.00,54.00,44.00,28.00,0.38,-1,-1,-1
13125,1861,108.00,96.00,44.00,35.00,0.46,-1,-1,-1
13126,1858,13.00,110.00,21.00,19.00,0.49,-1,-1,-1
13126,1860,433.00,53.00,44.00,29.00,0.39,-1,-1,-1
13126,1861,108.00,95.00,45.00,36.00,0.48,-1,-1,-1
13127,1858,13.00,110.00,21.00,19.00,0.49,-1,-1,-1
13127,1860,433.00,53.00,44.00,29.00,0.39,-1,-1,-1
13127,1861,108.00,95.00,45.00,36.00,0.47,-1,-1,-1
13130,1862,447.00,54.00,40.00,29.00,0.45,-1,-1,-1
13131,1862,447.00,53.00,40.00,30.00,0.46,-1,-1,-1
13132,1862,450.00,53.00,40.00,30.00,0.42,-1,-1,-1
13133,1862,451.00,53.00,39.00,29.00,0.42,-1,-1,-1
13135,1863,462.00,58.00,40.00,28.00,0.53,-1,-1,-1
13136,1863,463.00,58.00,39.00,29.00,0.53,-1,-1,-1
13137,1863,464.00,58.00,41.00,30.00,0.57,-1,-1,-1
13138,1863,467.00,59.00,40.00,30.00,0.56,-1,-1,-1
13139,1863,469.00,60.00,43.00,32.00,0.60,-1,-1,-1
13140,1863,471.00,60.00,45.00,34.00,0.58,-1,-1,-1
13141,1863,471.00,60.00,46.00,35.00,0.58,-1,-1,-1
13141,1864,450.00,52.00,14.00,13.00,0.40,-1,-1,-1
13143,1865,488.00,64.00,22.00,32.00,0.57,-1,-1,-1
13144,1865,489.00,65.00,22.00,31.00,0.57,-1,-1,-1
13145,1865,490.00,66.00,21.00,30.00,0.56,-1,-1,-1
13146,1865,490.00,64.00,21.00,31.00,0.46,-1,-1,-1
13147,1865,490.00,64.00,21.00,31.00,0.46,-1,-1,-1
13148,1865,490.00,64.00,21.00,31.00,0.46,-1,-1,-1
13148,1866,557.00,94.00,16.00,22.00,0.40,-1,-1,-1
13149,1866,559.00,94.00,15.00,20.00,0.53,-1,-1,-1
13150,1866,560.00,94.00,15.00,19.00,0.53,-1,-1,-1
13152,1867,492.00,76.00,18.00,21.00,0.41,-1,-1,-1
13153,1867,492.00,76.00,18.00,21.00,0.44,-1,-1,-1
13154,1867,492.00,76.00,18.00,21.00,0.44,-1,-1,-1
13186,1868,528.00,94.00,17.00,16.00,0.41,-1,-1,-1
13187,1868,528.00,94.00,17.00,16.00,0.41,-1,-1,-1
13209,1869,14.00,99.00,24.00,15.00,0.47,-1,-1,-1
13210,1869,14.00,99.00,24.00,16.00,0.46,-1,-1,-1
13211,1869,14.00,99.00,23.00,16.00,0.46,-1,-1,-1
13212,1869,14.00,99.00,24.00,16.00,0.45,-1,-1,-1
13213,1869,14.00,99.00,24.00,16.00,0.45,-1,-1,-1
13247,1871,303.00,45.00,19.00,17.00,0.45,-1,-1,-1
13248,1871,303.00,45.00,19.00,17.00,0.45,-1,-1,-1
13256,1874,306.00,29.00,13.00,15.00,0.39,-1,-1,-1
13257,1874,306.00,29.00,13.00,15.00,0.39,-1,-1,-1
13278,1875,325.00,0.00,15.00,16.00,0.53,-1,-1,-1
13328,1878,178.00,121.00,209.00,220.00,0.59,-1,-1,-1
13329,1878,169.00,117.00,212.00,223.00,0.65,-1,-1,-1
13330,1878,161.00,118.00,205.00,216.00,0.52,-1,-1,-1
13331,1878,149.00,112.00,216.00,228.00,0.48,-1,-1,-1
13332,1878,145.00,110.00,219.00,231.00,0.50,-1,-1,-1
13333,1878,109.00,101.00,233.00,247.00,0.53,-1,-1,-1
13334,1878,75.00,82.00,276.00,292.00,0.43,-1,-1,-1
13335,1878,81.00,97.00,252.00,267.00,0.45,-1,-1,-1
13337,1880,295.00,32.00,180.00,298.00,0.43,-1,-1,-1
13338,1878,63.00,89.00,262.00,276.00,0.51,-1,-1,-1
13339,1878,64.00,90.00,259.00,273.00,0.54,-1,-1,-1
13340,1878,74.00,114.00,227.00,235.00,0.47,-1,-1,-1
13341,1878,73.00,119.00,221.00,228.00,0.52,-1,-1,-1
13342,1878,81.00,120.00,226.00,235.00,0.44,-1,-1,-1
13343,1878,84.00,121.00,226.00,236.00,0.46,-1,-1,-1
13350,1881,201.00,59.00,189.00,261.00,0.50,-1,-1,-1
13350,1882,31.00,40.00,217.00,248.00,0.45,-1,-1,-1
13351,1882,21.00,30.00,206.00,235.00,0.48,-1,-1,-1
13357,1883,525.00,112.00,38.00,20.00,0.54,-1,-1,-1
13358,1883,524.00,111.00,39.00,21.00,0.54,-1,-1,-1
13359,1883,523.00,110.00,40.00,22.00,0.54,-1,-1,-1
13360,1883,519.00,109.00,42.00,22.00,0.63,-1,-1,-1
13361,1883,518.00,108.00,42.00,23.00,0.63,-1,-1,-1
13361,1884,29.00,0.00,77.00,51.00,0.46,-1,-1,-1
13364,1886,411.00,248.00,115.00,137.00,0.73,-1,-1,-1
13365,1886,411.00,248.00,115.00,137.00,0.73,-1,-1,-1
13366,1886,413.00,257.00,111.00,134.00,0.63,-1,-1,-1
13367,1886,413.00,260.00,111.00,133.00,0.62,-1,-1,-1
13390,1888,107.00,84.00,40.00,44.00,0.49,-1,-1,-1
13401,1889,128.00,91.00,102.00,74.00,0.58,-1,-1,-1
13402,1889,126.00,89.00,105.00,76.00,0.58,-1,-1,-1
13403,1889,129.00,92.00,100.00,73.00,0.42,-1,-1,-1
13405,1890,146.00,62.00,49.00,34.00,0.57,-1,-1,-1
13406,1890,146.00,62.00,51.00,35.00,0.47,-1,-1,-1
13407,1890,146.00,57.00,54.00,38.00,0.51,-1,-1,-1
13408,1890,146.00,56.00,55.00,38.00,0.50,-1,-1,-1
13410,1890,152.00,53.00,54.00,38.00,0.49,-1,-1,-1
13422,1893,519.00,34.00,61.00,34.00,0.52,-1,-1,-1
13423,1893,514.00,34.00,66.00,36.00,0.54,-1,-1,-1
13423,1894,172.00,102.00,50.00,71.00,0.43,-1,-1,-1
13424,1893,513.00,33.00,67.00,37.00,0.60,-1,-1,-1
13424,1894,173.00,103.00,49.00,70.00,0.39,-1,-1,-1
13425,1893,513.00,32.00,67.00,38.00,0.59,-1,-1,-1
13425,1894,173.00,103.00,49.00,69.00,0.40,-1,-1,-1
13425,1896,541.00,94.00,23.00,16.00,0.43,-1,-1,-1
13426,1894,172.00,102.00,52.00,72.00,0.42,-1,-1,-1
13426,1896,540.00,95.00,24.00,16.00,0.45,-1,-1,-1
13427,1894,173.00,98.00,54.00,76.00,0.43,-1,-1,-1
13428,1894,173.00,97.00,55.00,78.00,0.43,-1,-1,-1
13428,1898,479.00,47.00,62.00,31.00,0.54,-1,-1,-1
13429,1894,173.00,97.00,54.00,78.00,0.39,-1,-1,-1
13429,1898,475.00,47.00,62.00,31.00,0.55,-1,-1,-1
13435,1900,424.00,51.00,57.00,25.00,0.44,-1,-1,-1
13438,1901,394.00,49.00,58.00,27.00,0.52,-1,-1,-1
13442,1902,364.00,41.00,77.00,30.00,0.51,-1,-1,-1
13443,1902,363.00,41.00,77.00,29.00,0.50,-1,-1,-1
13444,1902,354.00,41.00,75.00,28.00,0.58,-1,-1,-1
13445,1902,352.00,40.00,74.00,29.00,0.57,-1,-1,-1
13446,1902,344.00,40.00,73.00,28.00,0.56,-1,-1,-1
13478,1903,27.00,0.00,74.00,63.00,0.57,-1,-1,-1
13479,1903,24.00,0.00,78.00,67.00,0.42,-1,-1,-1
13479,1904,396.00,0.00,94.00,65.00,0.57,-1,-1,-1
13481,1905,432.00,0.00,76.00,64.00,0.53,-1,-1,-1
13492,1907,463.00,1.00,27.00,21.00,0.41,-1,-1,-1
13497,1909,448.00,30.00,107.00,113.00,0.43,-1,-1,-1
13498,1909,446.00,27.00,108.00,115.00,0.43,-1,-1,-1
13499,1909,444.00,16.00,103.00,110.00,0.66,-1,-1,-1
13500,1909,447.00,13.00,94.00,101.00,0.49,-1,-1,-1
13501,1909,448.00,12.00,91.00,99.00,0.49,-1,-1,-1
13504,1909,429.00,5.00,99.00,107.00,0.51,-1,-1,-1
13507,1910,55.00,8.00,80.00,71.00,0.35,-1,-1,-1
13510,1912,386.00,14.00,100.00,96.00,0.55,-1,-1,-1
13511,1912,381.00,14.00,99.00,94.00,0.78,-1,-1,-1
13512,1912,382.00,18.00,98.00,92.00,0.83,-1,-1,-1
13512,1910,75.00,14.00,78.00,67.00,0.62,-1,-1,-1
13513,1912,382.00,20.00,99.00,91.00,0.83,-1,-1,-1
13513,1910,75.00,15.00,81.00,66.00,0.62,-1,-1,-1
13514,1912,380.00,20.00,99.00,91.00,0.82,-1,-1,-1
13514,1910,76.00,15.00,86.00,67.00,0.67,-1,-1,-1
13515,1912,367.00,23.00,104.00,93.00,0.80,-1,-1,-1
13515,1910,79.00,15.00,94.00,72.00,0.53,-1,-1,-1
13516,1912,363.00,24.00,105.00,93.00,0.80,-1,-1,-1
13516,1910,79.00,15.00,99.00,75.00,0.52,-1,-1,-1
13517,1912,358.00,26.00,110.00,97.00,0.70,-1,-1,-1
13518,1910,86.00,21.00,102.00,75.00,0.55,-1,-1,-1
13519,1910,78.00,23.00,106.00,80.00,0.56,-1,-1,-1
13519,1912,351.00,32.00,113.00,99.00,0.67,-1,-1,-1
13524,1910,111.00,41.00,93.00,72.00,0.54,-1,-1,-1
13532,1907,458.00,0.00,31.00,27.00,0.48,-1,-1,-1
13533,1907,459.00,0.00,29.00,27.00,0.47,-1,-1,-1
13535,1918,522.00,94.00,47.00,32.00,0.60,-1,-1,-1
13536,1918,521.00,95.00,45.00,31.00,0.65,-1,-1,-1
13537,1918,518.00,95.00,47.00,31.00,0.66,-1,-1,-1
13538,1918,518.00,95.00,46.00,31.00,0.65,-1,-1,-1
13539,1918,515.00,95.00,45.00,30.00,0.47,-1,-1,-1
13540,1918,514.00,95.00,45.00,30.00,0.48,-1,-1,-1
13540,1920,226.00,111.00,95.00,75.00,0.46,-1,-1,-1
13541,1918,512.00,96.00,43.00,29.00,0.49,-1,-1,-1
13542,1918,509.00,97.00,43.00,28.00,0.61,-1,-1,-1
13543,1918,507.00,97.00,43.00,29.00,0.64,-1,-1,-1
13544,1918,505.00,97.00,45.00,30.00,0.66,-1,-1,-1
13545,1918,505.00,97.00,45.00,30.00,0.65,-1,-1,-1
13545,1921,417.00,272.00,87.00,108.00,0.42,-1,-1,-1
13546,1918,504.00,98.00,43.00,28.00,0.50,-1,-1,-1
13546,1921,414.00,268.00,93.00,115.00,0.68,-1,-1,-1
13547,1918,504.00,99.00,42.00,27.00,0.51,-1,-1,-1
13547,1921,413.00,266.00,95.00,118.00,0.68,-1,-1,-1
13547,1922,260.00,140.00,109.00,91.00,0.38,-1,-1,-1
13549,1923,468.00,42.00,34.00,46.00,0.60,-1,-1,-1
13549,1924,505.00,98.00,37.00,23.00,0.43,-1,-1,-1
13552,1925,462.00,52.00,24.00,44.00,0.41,-1,-1,-1
13553,1925,462.00,56.00,23.00,41.00,0.53,-1,-1,-1
13559,1926,433.00,333.00,107.00,111.00,0.42,-1,-1,-1
13612,1928,30.00,93.00,19.00,19.00,0.41,-1,-1,-1
13613,1928,30.00,93.00,19.00,19.00,0.41,-1,-1,-1
13615,1928,30.00,94.00,20.00,19.00,0.38,-1,-1,-1
13616,1928,30.00,94.00,20.00,20.00,0.38,-1,-1,-1
13629,1930,522.00,261.00,42.00,115.00,0.47,-1,-1,-1
13631,1931,30.00,96.00,20.00,17.00,0.47,-1,-1,-1
13633,1932,31.00,94.00,22.00,17.00,0.43,-1,-1,-1
13634,1932,31.00,94.00,22.00,17.00,0.43,-1,-1,-1
13660,1936,437.00,225.00,191.00,155.00,0.76,-1,-1,-1
13661,1936,400.00,197.00,204.00,165.00,0.81,-1,-1,-1
13662,1936,383.00,178.00,190.00,153.00,0.79,-1,-1,-1
13663,1936,385.00,172.00,186.00,148.00,0.79,-1,-1,-1
13664,1936,386.00,170.00,186.00,147.00,0.79,-1,-1,-1
13666,1936,368.00,155.00,185.00,146.00,0.37,-1,-1,-1
13667,1936,358.00,162.00,180.00,141.00,0.66,-1,-1,-1
13681,1937,11.00,110.00,23.00,19.00,0.54,-1,-1,-1
13691,1939,251.00,201.00,107.00,96.00,0.60,-1,-1,-1
13692,1939,251.00,201.00,107.00,96.00,0.60,-1,-1,-1
13733,1940,28.00,106.00,30.00,31.00,0.52,-1,-1,-1
13734,1940,29.00,106.00,30.00,30.00,0.50,-1,-1,-1
13735,1940,31.00,107.00,30.00,31.00,0.47,-1,-1,-1
13736,1940,31.00,108.00,31.00,31.00,0.47,-1,-1,-1
13737,1940,32.00,109.00,31.00,30.00,0.46,-1,-1,-1
13747,1941,485.00,15.00,82.00,74.00,0.67,-1,-1,-1
13748,1941,481.00,16.00,83.00,75.00,0.67,-1,-1,-1
13762,1943,512.00,30.00,65.00,75.00,0.53,-1,-1,-1
13764,1944,507.00,36.00,49.00,74.00,0.48,-1,-1,-1
13767,1945,487.00,46.00,44.00,66.00,0.59,-1,-1,-1
13769,1946,488.00,67.00,29.00,29.00,0.56,-1,-1,-1
13776,1947,504.00,96.00,42.00,31.00,0.56,-1,-1,-1
13778,1948,534.00,79.00,80.00,42.00,0.48,-1,-1,-1
13779,1948,535.00,79.00,80.00,42.00,0.48,-1,-1,-1
13780,1948,538.00,75.00,83.00,43.00,0.50,-1,-1,-1
13781,1948,538.00,73.00,84.00,45.00,0.49,-1,-1,-1
13782,1948,538.00,72.00,87.00,46.00,0.35,-1,-1,-1
13793,1950,195.00,28.00,15.00,21.00,0.45,-1,-1,-1
13793,1951,561.00,33.00,78.00,158.00,0.44,-1,-1,-1
13795,1952,192.00,26.00,16.00,21.00,0.41,-1,-1,-1
13801,1953,529.00,42.00,33.00,77.00,0.44,-1,-1,-1
13803,1944,515.00,39.00,47.00,76.00,0.48,-1,-1,-1
13804,1944,516.00,39.00,45.00,77.00,0.50,-1,-1,-1
13822,1955,506.00,97.00,81.00,72.00,0.59,-1,-1,-1
13831,1956,538.00,113.00,71.00,64.00,0.52,-1,-1,-1
13832,1956,553.00,121.00,63.00,56.00,0.63,-1,-1,-1
13833,1956,557.00,123.00,61.00,55.00,0.62,-1,-1,-1
13834,1956,557.00,122.00,61.00,56.00,0.61,-1,-1,-1
13835,1956,564.00,127.00,57.00,52.00,0.51,-1,-1,-1
13836,1956,566.00,128.00,57.00,52.00,0.52,-1,-1,-1
13837,1956,567.00,128.00,56.00,52.00,0.51,-1,-1,-1
13838,1956,567.00,128.00,56.00,52.00,0.52,-1,-1,-1
13840,1958,540.00,126.00,78.00,67.00,0.62,-1,-1,-1
13841,1958,540.00,128.00,75.00,64.00,0.48,-1,-1,-1
13842,1958,536.00,129.00,82.00,70.00,0.70,-1,-1,-1
13843,1958,537.00,130.00,83.00,70.00,0.69,-1,-1,-1
13844,1958,537.00,130.00,84.00,71.00,0.70,-1,-1,-1
13845,1958,538.00,131.00,86.00,74.00,0.70,-1,-1,-1
13846,1958,538.00,132.00,87.00,74.00,0.69,-1,-1,-1
13847,1958,541.00,133.00,85.00,73.00,0.67,-1,-1,-1
13848,1958,542.00,133.00,85.00,73.00,0.66,-1,-1,-1
13849,1958,542.00,133.00,84.00,73.00,0.66,-1,-1,-1
13855,1959,68.00,137.00,37.00,20.00,0.41,-1,-1,-1
13866,1960,380.00,4.00,18.00,15.00,0.48,-1,-1,-1
13867,1960,381.00,3.00,18.00,15.00,0.54,-1,-1,-1
13867,1961,120.00,133.00,24.00,25.00,0.43,-1,-1,-1
13868,1961,120.00,133.00,24.00,25.00,0.37,-1,-1,-1
13869,1961,120.00,133.00,24.00,25.00,0.36,-1,-1,-1
13869,1962,387.00,0.00,17.00,14.00,0.52,-1,-1,-1
13870,1962,388.00,0.00,17.00,13.00,0.45,-1,-1,-1
13871,1962,389.00,0.00,16.00,12.00,0.38,-1,-1,-1
13876,1964,12.00,77.00,24.00,21.00,0.44,-1,-1,-1
13877,1964,12.00,77.00,24.00,21.00,0.44,-1,-1,-1
13878,1964,12.00,79.00,22.00,18.00,0.47,-1,-1,-1
13879,1964,13.00,79.00,22.00,18.00,0.44,-1,-1,-1
13887,1965,316.00,42.00,22.00,21.00,0.41,-1,-1,-1
13888,1965,317.00,41.00,20.00,20.00,0.41,-1,-1,-1
13889,1965,317.00,41.00,20.00,20.00,0.41,-1,-1,-1
13896,1967,588.00,143.00,44.00,54.00,0.41,-1,-1,-1
13897,1967,589.00,141.00,47.00,57.00,0.49,-1,-1,-1
13899,1968,33.00,81.00,16.00,15.00,0.41,-1,-1,-1
13901,1969,107.00,127.00,40.00,29.00,0.48,-1,-1,-1
13902,1969,107.00,127.00,39.00,29.00,0.38,-1,-1,-1
13903,1970,590.00,111.00,49.00,57.00,0.79,-1,-1,-1
13904,1970,591.00,111.00,47.00,56.00,0.78,-1,-1,-1
13904,1969,106.00,126.00,40.00,30.00,0.35,-1,-1,-1
13905,1970,590.00,106.00,50.00,60.00,0.77,-1,-1,-1
13906,1970,592.00,96.00,46.00,55.00,0.68,-1,-1,-1
13907,1970,593.00,92.00,45.00,53.00,0.71,-1,-1,-1
13908,1970,593.00,92.00,44.00,52.00,0.71,-1,-1,-1
13909,1970,593.00,92.00,44.00,52.00,0.71,-1,-1,-1
13910,1970,593.00,88.00,45.00,53.00,0.67,-1,-1,-1
13911,1970,593.00,85.00,46.00,55.00,0.71,-1,-1,-1
13912,1970,592.00,84.00,47.00,56.00,0.71,-1,-1,-1
13913,1970,591.00,80.00,49.00,60.00,0.70,-1,-1,-1
13914,1970,591.00,80.00,49.00,61.00,0.74,-1,-1,-1
13915,1970,591.00,78.00,49.00,63.00,0.67,-1,-1,-1
13916,1970,591.00,78.00,49.00,63.00,0.66,-1,-1,-1
13917,1970,591.00,74.00,49.00,61.00,0.63,-1,-1,-1
13918,1970,592.00,73.00,48.00,59.00,0.63,-1,-1,-1
13919,1970,592.00,69.00,48.00,61.00,0.54,-1,-1,-1
13920,1970,591.00,66.00,49.00,62.00,0.38,-1,-1,-1
13921,1970,592.00,65.00,48.00,63.00,0.37,-1,-1,-1
13926,1970,591.00,52.00,49.00,67.00,0.56,-1,-1,-1
13927,1970,591.00,51.00,49.00,67.00,0.56,-1,-1,-1
13928,1970,593.00,44.00,47.00,67.00,0.61,-1,-1,-1
13929,1970,595.00,41.00,45.00,67.00,0.60,-1,-1,-1
13930,1970,597.00,38.00,43.00,69.00,0.53,-1,-1,-1
13931,1970,598.00,37.00,42.00,70.00,0.53,-1,-1,-1
13933,1971,443.00,79.00,34.00,25.00,0.51,-1,-1,-1
13934,1971,447.00,79.00,33.00,24.00,0.61,-1,-1,-1
13935,1971,448.00,79.00,34.00,23.00,0.61,-1,-1,-1
13936,1971,451.00,77.00,37.00,26.00,0.44,-1,-1,-1
13937,1971,456.00,77.00,38.00,26.00,0.50,-1,-1,-1
13945,1972,590.00,12.00,50.00,88.00,0.60,-1,-1,-1
13946,1972,591.00,14.00,49.00,91.00,0.62,-1,-1,-1
13946,1973,524.00,104.00,28.00,27.00,0.39,-1,-1,-1
13947,1972,590.00,18.00,50.00,94.00,0.71,-1,-1,-1
13948,1972,585.00,19.00,55.00,96.00,0.74,-1,-1,-1
13948,1974,13.00,77.00,18.00,18.00,0.43,-1,-1,-1
13948,1975,535.00,109.00,23.00,23.00,0.62,-1,-1,-1
13949,1972,582.00,21.00,56.00,97.00,0.76,-1,-1,-1
13949,1975,534.00,110.00,23.00,23.00,0.54,-1,-1,-1
13950,1972,580.00,21.00,59.00,102.00,0.67,-1,-1,-1
13950,1975,534.00,111.00,22.00,22.00,0.38,-1,-1,-1
13951,1972,574.00,23.00,60.00,101.00,0.66,-1,-1,-1
13952,1972,571.00,23.00,61.00,102.00,0.65,-1,-1,-1
13953,1972,568.00,25.00,62.00,101.00,0.66,-1,-1,-1
13954,1972,568.00,25.00,62.00,99.00,0.74,-1,-1,-1
13955,1972,568.00,25.00,62.00,98.00,0.74,-1,-1,-1
13956,1972,568.00,24.00,63.00,98.00,0.74,-1,-1,-1
13957,1972,562.00,29.00,63.00,96.00,0.63,-1,-1,-1
13958,1972,557.00,31.00,63.00,95.00,0.71,-1,-1,-1
13959,1972,555.00,32.00,63.00,95.00,0.71,-1,-1,-1
13960,1972,555.00,33.00,65.00,94.00,0.71,-1,-1,-1
13961,1972,547.00,36.00,67.00,93.00,0.76,-1,-1,-1
13962,1972,544.00,37.00,70.00,94.00,0.73,-1,-1,-1
13963,1972,542.00,38.00,73.00,96.00,0.73,-1,-1,-1
13963,1977,469.00,1.00,10.00,14.00,0.50,-1,-1,-1
13964,1972,538.00,39.00,73.00,94.00,0.79,-1,-1,-1
13964,1977,469.00,1.00,11.00,14.00,0.47,-1,-1,-1
13965,1972,536.00,39.00,73.00,93.00,0.78,-1,-1,-1
13965,1977,470.00,1.00,10.00,15.00,0.47,-1,-1,-1
13966,1972,531.00,39.00,74.00,93.00,0.69,-1,-1,-1
13966,1977,470.00,1.00,10.00,15.00,0.47,-1,-1,-1
13967,1972,520.00,36.00,73.00,93.00,0.65,-1,-1,-1
13967,1977,470.00,1.00,11.00,16.00,0.41,-1,-1,-1
13968,1972,513.00,34.00,75.00,97.00,0.67,-1,-1,-1
13968,1977,469.00,1.00,12.00,17.00,0.37,-1,-1,-1
13969,1972,504.00,30.00,69.00,89.00,0.55,-1,-1,-1
13971,1980,511.00,14.00,32.00,75.00,0.43,-1,-1,-1
13972,1980,510.00,13.00,34.00,81.00,0.64,-1,-1,-1
13973,1980,511.00,12.00,33.00,81.00,0.61,-1,-1,-1
13974,1980,515.00,7.00,38.00,88.00,0.69,-1,-1,-1
