4098,1586,236.00,158.00,38.00,43.00,0.62,-1,-1,-1
4102,1587,268.00,145.00,29.00,55.00,0.76,-1,-1,-1
4103,1587,269.00,145.00,28.00,55.00,0.75,-1,-1,-1
4104,1587,270.00,140.00,28.00,54.00,0.72,-1,-1,-1
4105,1587,270.00,139.00,28.00,53.00,0.72,-1,-1,-1
4105,1588,239.00,57.00,10.00,23.00,0.42,-1,-1,-1
4111,1589,261.00,107.00,39.00,55.00,0.74,-1,-1,-1
4111,1590,108.00,121.00,19.00,12.00,0.50,-1,-1,-1
4111,1591,229.00,71.00,13.00,28.00,0.42,-1,-1,-1
4112,1589,258.00,105.00,40.00,56.00,0.75,-1,-1,-1
4112,1590,108.00,122.00,18.00,11.00,0.40,-1,-1,-1
4113,1589,257.00,104.00,41.00,57.00,0.75,-1,-1,-1
4113,1590,108.00,122.00,18.00,11.00,0.41,-1,-1,-1
4113,1592,279.00,175.00,39.00,52.00,0.50,-1,-1,-1
4113,1593,227.00,73.00,13.00,28.00,0.42,-1,-1,-1
4114,1589,255.00,101.00,39.00,55.00,0.75,-1,-1,-1
4115,1589,255.00,96.00,38.00,52.00,0.55,-1,-1,-1
4115,1590,106.00,121.00,22.00,13.00,0.65,-1,-1,-1
4116,1589,256.00,94.00,37.00,51.00,0.55,-1,-1,-1
4116,1590,106.00,121.00,22.00,13.00,0.65,-1,-1,-1
4117,1590,105.00,121.00,21.00,12.00,0.73,-1,-1,-1
4117,1574,55.00,84.00,18.00,13.00,0.59,-1,-1,-1
4118,1589,250.00,92.00,36.00,52.00,0.58,-1,-1,-1
4119,1589,249.00,92.00,36.00,52.00,0.56,-1,-1,-1
4124,1596,228.00,58.00,24.00,26.00,0.71,-1,-1,-1
4127,1597,152.00,202.00,97.00,38.00,0.71,-1,-1,-1
4128,1597,132.00,199.00,103.00,41.00,0.76,-1,-1,-1
4129,1597,125.00,198.00,105.00,42.00,0.76,-1,-1,-1
4130,1597,107.00,199.00,103.00,41.00,0.49,-1,-1,-1
4130,1585,216.00,158.00,26.00,29.00,0.66,-1,-1,-1
4131,1585,214.00,161.00,26.00,27.00,0.68,-1,-1,-1
4132,1585,213.00,161.00,27.00,27.00,0.67,-1,-1,-1
4134,1596,223.00,62.00,24.00,25.00,0.68,-1,-1,-1
4135,1599,198.00,165.00,32.00,35.00,0.56,-1,-1,-1
4135,1600,100.00,132.00,57.00,44.00,0.48,-1,-1,-1
4135,1596,223.00,62.00,25.00,25.00,0.68,-1,-1,-1
4136,1599,192.00,165.00,36.00,40.00,0.81,-1,-1,-1
4136,1600,96.00,133.00,58.00,45.00,0.64,-1,-1,-1
4136,1596,223.00,63.00,28.00,27.00,0.64,-1,-1,-1
4137,1599,190.00,165.00,37.00,41.00,0.82,-1,-1,-1
4137,1600,95.00,133.00,58.00,45.00,0.66,-1,-1,-1
4137,1596,223.00,63.00,29.00,28.00,0.64,-1,-1,-1
4137,1601,236.00,150.00,12.00,13.00,0.60,-1,-1,-1
4137,1602,112.00,118.00,16.00,14.00,0.54,-1,-1,-1
4138,1599,190.00,170.00,39.00,42.00,0.71,-1,-1,-1
4139,1599,189.00,173.00,39.00,42.00,0.67,-1,-1,-1
4140,1599,189.00,174.00,38.00,42.00,0.67,-1,-1,-1
4140,1604,199.00,143.00,24.00,15.00,0.71,-1,-1,-1
4141,1599,189.00,176.00,38.00,40.00,0.66,-1,-1,-1
4142,1599,188.00,178.00,38.00,40.00,0.71,-1,-1,-1
4143,1599,187.00,178.00,39.00,40.00,0.71,-1,-1,-1
4143,1606,174.00,135.00,23.00,18.00,0.71,-1,-1,-1
4143,1607,87.00,176.00,63.00,39.00,0.54,-1,-1,-1
4144,1599,186.00,180.00,41.00,40.00,0.79,-1,-1,-1
4145,1599,186.00,180.00,42.00,40.00,0.79,-1,-1,-1
4145,1608,161.00,134.00,25.00,18.00,0.62,-1,-1,-1
4145,1609,109.00,176.00,51.00,38.00,0.51,-1,-1,-1
4146,1599,186.00,181.00,43.00,40.00,0.82,-1,-1,-1
4147,1599,192.00,185.00,41.00,36.00,0.75,-1,-1,-1
4148,1599,194.00,186.00,42.00,35.00,0.75,-1,-1,-1
4149,1599,194.00,187.00,41.00,33.00,0.69,-1,-1,-1
4150,1599,195.00,187.00,42.00,33.00,0.62,-1,-1,-1
4151,1599,195.00,188.00,43.00,32.00,0.63,-1,-1,-1
4151,1610,189.00,112.00,30.00,21.00,0.62,-1,-1,-1
4152,1610,191.00,112.00,30.00,20.00,0.56,-1,-1,-1
4153,1610,192.00,112.00,29.00,20.00,0.55,-1,-1,-1
4153,1611,188.00,191.00,47.00,25.00,0.42,-1,-1,-1
4154,1611,190.00,191.00,45.00,24.00,0.44,-1,-1,-1
4154,1602,115.00,122.00,16.00,13.00,0.74,-1,-1,-1
4155,1611,195.00,191.00,43.00,23.00,0.68,-1,-1,-1
4155,1602,113.00,121.00,17.00,13.00,0.74,-1,-1,-1
4156,1611,196.00,191.00,42.00,23.00,0.68,-1,-1,-1
4156,1602,112.00,121.00,18.00,13.00,0.74,-1,-1,-1
4157,1611,202.00,190.00,43.00,23.00,0.62,-1,-1,-1
4157,1602,111.00,120.00,19.00,14.00,0.73,-1,-1,-1
4158,1602,111.00,120.00,19.00,13.00,0.76,-1,-1,-1
4159,1602,110.00,120.00,20.00,13.00,0.76,-1,-1,-1
4159,1612,198.00,123.00,12.00,18.00,0.49,-1,-1,-1
4160,1602,109.00,120.00,20.00,13.00,0.74,-1,-1,-1
4161,1602,109.00,120.00,20.00,13.00,0.74,-1,-1,-1
4161,1613,232.00,178.00,24.00,25.00,0.56,-1,-1,-1
4161,1614,15.00,63.00,19.00,12.00,0.54,-1,-1,-1
4161,1615,198.00,126.00,11.00,18.00,0.46,-1,-1,-1
4162,1602,108.00,120.00,20.00,12.00,0.65,-1,-1,-1
4162,1613,228.00,173.00,31.00,32.00,0.55,-1,-1,-1
4163,1602,107.00,120.00,19.00,11.00,0.53,-1,-1,-1
4163,1613,226.00,169.00,32.00,33.00,0.68,-1,-1,-1
4164,1602,107.00,120.00,19.00,11.00,0.53,-1,-1,-1
4164,1613,226.00,167.00,31.00,34.00,0.68,-1,-1,-1
4165,1602,107.00,120.00,19.00,11.00,0.47,-1,-1,-1
4165,1613,225.00,167.00,32.00,34.00,0.70,-1,-1,-1
4167,1617,223.00,151.00,20.00,11.00,0.72,-1,-1,-1
4167,1618,108.00,122.00,13.00,11.00,0.57,-1,-1,-1
4167,1619,231.00,168.00,19.00,31.00,0.51,-1,-1,-1
4167,1620,167.00,49.00,16.00,30.00,0.43,-1,-1,-1
4168,1619,230.00,168.00,20.00,32.00,0.59,-1,-1,-1
4169,1619,230.00,168.00,20.00,33.00,0.60,-1,-1,-1
4169,1621,114.00,123.00,10.00,12.00,0.59,-1,-1,-1
4172,1623,119.00,124.00,7.00,14.00,0.55,-1,-1,-1
4172,1624,117.00,167.00,34.00,42.00,0.49,-1,-1,-1
4172,1625,185.00,95.00,19.00,20.00,0.48,-1,-1,-1
4173,1624,119.00,160.00,35.00,45.00,0.67,-1,-1,-1
4174,1624,118.00,154.00,39.00,49.00,0.56,-1,-1,-1
4175,1624,118.00,152.00,40.00,50.00,0.56,-1,-1,-1
4175,1628,126.00,129.00,7.00,13.00,0.46,-1,-1,-1
4175,1629,194.00,106.00,18.00,19.00,0.43,-1,-1,-1
4177,1630,129.00,132.00,7.00,11.00,0.48,-1,-1,-1
4179,1624,120.00,143.00,36.00,44.00,0.45,-1,-1,-1
4181,1631,113.00,142.00,50.00,44.00,0.40,-1,-1,-1
4182,1631,113.00,143.00,50.00,45.00,0.50,-1,-1,-1
4183,1631,113.00,144.00,50.00,45.00,0.51,-1,-1,-1
4183,1632,143.00,4.00,32.00,22.00,0.60,-1,-1,-1
4184,1631,114.00,145.00,47.00,42.00,0.49,-1,-1,-1
4184,1632,136.00,4.00,31.00,22.00,0.58,-1,-1,-1
4185,1631,115.00,146.00,45.00,41.00,0.49,-1,-1,-1
4185,1632,133.00,4.00,32.00,22.00,0.58,-1,-1,-1
4186,1631,114.00,148.00,46.00,42.00,0.41,-1,-1,-1
4187,1631,114.00,148.00,46.00,42.00,0.46,-1,-1,-1
4187,1633,117.00,124.00,22.00,14.00,0.77,-1,-1,-1
4188,1631,114.00,147.00,46.00,43.00,0.46,-1,-1,-1
4188,1633,117.00,123.00,22.00,15.00,0.77,-1,-1,-1
4189,1633,115.00,122.00,21.00,14.00,0.71,-1,-1,-1
4190,1633,114.00,121.00,19.00,13.00,0.76,-1,-1,-1
4191,1633,114.00,121.00,18.00,12.00,0.76,-1,-1,-1
4192,1633,112.00,118.00,22.00,14.00,0.75,-1,-1,-1
4193,1633,112.00,117.00,22.00,14.00,0.75,-1,-1,-1
4194,1633,111.00,117.00,21.00,14.00,0.50,-1,-1,-1
4195,1633,110.00,117.00,20.00,13.00,0.51,-1,-1,-1
4196,1633,110.00,117.00,20.00,13.00,0.51,-1,-1,-1
4197,1633,110.00,117.00,18.00,12.00,0.50,-1,-1,-1
4198,1633,110.00,117.00,17.00,12.00,0.40,-1,-1,-1
4200,1634,108.00,117.00,21.00,12.00,0.49,-1,-1,-1
4201,1634,107.00,117.00,22.00,12.00,0.48,-1,-1,-1
4202,1634,107.00,118.00,20.00,11.00,0.54,-1,-1,-1
4203,1634,106.00,119.00,20.00,11.00,0.65,-1,-1,-1
4204,1634,106.00,119.00,20.00,11.00,0.65,-1,-1,-1
4205,1634,104.00,119.00,22.00,12.00,0.52,-1,-1,-1
4206,1634,103.00,119.00,23.00,13.00,0.64,-1,-1,-1
4206,1635,125.00,129.00,26.00,40.00,0.49,-1,-1,-1
4207,1634,103.00,120.00,23.00,12.00,0.64,-1,-1,-1
4207,1635,125.00,129.00,26.00,40.00,0.49,-1,-1,-1
4208,1634,103.00,120.00,23.00,13.00,0.61,-1,-1,-1
4208,1635,125.00,129.00,27.00,39.00,0.39,-1,-1,-1
4209,1634,102.00,120.00,24.00,13.00,0.61,-1,-1,-1
4209,1635,125.00,128.00,27.00,40.00,0.40,-1,-1,-1
4210,1634,103.00,120.00,22.00,13.00,0.52,-1,-1,-1
4211,1634,103.00,120.00,22.00,13.00,0.48,-1,-1,-1
4212,1634,103.00,120.00,21.00,13.00,0.48,-1,-1,-1
4217,1636,109.00,135.00,45.00,48.00,0.63,-1,-1,-1
4218,1636,108.00,135.00,45.00,49.00,0.68,-1,-1,-1
4223,1637,121.00,147.00,15.00,50.00,0.51,-1,-1,-1
4247,1638,129.00,129.00,6.00,13.00,0.40,-1,-1,-1
4249,1639,130.00,130.00,6.00,12.00,0.51,-1,-1,-1
4252,1641,124.00,131.00,18.00,11.00,0.48,-1,-1,-1
4253,1641,122.00,131.00,19.00,11.00,0.55,-1,-1,-1
4260,1642,113.00,124.00,19.00,12.00,0.60,-1,-1,-1
4261,1642,113.00,124.00,17.00,11.00,0.61,-1,-1,-1
4268,1644,39.00,78.00,11.00,13.00,0.61,-1,-1,-1
4270,1645,49.00,83.00,8.00,13.00,0.67,-1,-1,-1
4271,1645,49.00,83.00,8.00,13.00,0.67,-1,-1,-1
4272,1645,49.00,85.00,8.00,11.00,0.78,-1,-1,-1
4273,1647,133.00,134.00,22.00,12.00,0.75,-1,-1,-1
4274,1648,42.00,87.00,15.00,8.00,0.63,-1,-1,-1
4287,1650,71.00,85.00,16.00,15.00,0.50,-1,-1,-1
4295,1651,76.00,95.00,14.00,9.00,0.47,-1,-1,-1
4297,1652,101.00,120.00,20.00,43.00,0.46,-1,-1,-1
4298,1652,100.00,120.00,20.00,42.00,0.68,-1,-1,-1
4299,1652,100.00,120.00,19.00,42.00,0.74,-1,-1,-1
4300,1652,99.00,120.00,20.00,42.00,0.74,-1,-1,-1
4300,1653,79.00,90.00,26.00,14.00,0.57,-1,-1,-1
4300,1654,122.00,117.00,9.00,13.00,0.42,-1,-1,-1
4301,1652,99.00,121.00,20.00,44.00,0.75,-1,-1,-1
4301,1653,74.00,90.00,25.00,14.00,0.55,-1,-1,-1
4308,1658,104.00,136.00,19.00,60.00,0.52,-1,-1,-1
4311,1659,74.00,92.00,7.00,10.00,0.45,-1,-1,-1
4311,1660,29.00,61.00,22.00,24.00,0.45,-1,-1,-1
4318,1662,124.00,175.00,28.00,59.00,0.39,-1,-1,-1
4319,1662,124.00,175.00,27.00,59.00,0.38,-1,-1,-1
4319,1664,103.00,91.00,26.00,23.00,0.73,-1,-1,-1
4319,1665,102.00,54.00,25.00,16.00,0.59,-1,-1,-1
4319,1666,115.00,170.00,37.00,60.00,0.43,-1,-1,-1
4320,1666,115.00,170.00,36.00,59.00,0.48,-1,-1,-1
4321,1666,115.00,169.00,36.00,60.00,0.47,-1,-1,-1
4329,1667,103.00,151.00,45.00,49.00,0.42,-1,-1,-1
4342,1670,46.00,85.00,48.00,47.00,0.60,-1,-1,-1
4343,1670,46.00,84.00,47.00,47.00,0.60,-1,-1,-1
4345,1671,175.00,142.00,21.00,11.00,0.61,-1,-1,-1
4347,1672,106.00,121.00,14.00,11.00,0.45,-1,-1,-1
4348,1672,106.00,122.00,14.00,10.00,0.45,-1,-1,-1
4349,1672,107.00,122.00,16.00,11.00,0.65,-1,-1,-1
4350,1672,109.00,122.00,17.00,12.00,0.64,-1,-1,-1
4351,1672,110.00,122.00,17.00,13.00,0.64,-1,-1,-1
4351,1673,217.00,116.00,31.00,19.00,0.43,-1,-1,-1
4352,1672,111.00,122.00,17.00,13.00,0.58,-1,-1,-1
4353,1672,111.00,122.00,17.00,14.00,0.58,-1,-1,-1
4353,1674,224.00,113.00,27.00,19.00,0.53,-1,-1,-1
4356,1676,95.00,120.00,23.00,11.00,0.45,-1,-1,-1
4363,1667,90.00,134.00,60.00,76.00,0.70,-1,-1,-1
4364,1667,92.00,134.00,56.00,76.00,0.70,-1,-1,-1
4367,1679,257.00,90.00,24.00,23.00,0.55,-1,-1,-1
4367,1680,120.00,126.00,15.00,13.00,0.46,-1,-1,-1
4369,1681,265.00,93.00,27.00,23.00,0.62,-1,-1,-1
4371,1682,277.00,96.00,29.00,21.00,0.57,-1,-1,-1
4372,1682,278.00,96.00,29.00,21.00,0.58,-1,-1,-1
4375,1685,298.00,101.00,21.00,22.00,0.62,-1,-1,-1
4375,1686,71.00,81.00,11.00,20.00,0.46,-1,-1,-1
4377,1687,72.00,87.00,11.00,16.00,0.51,-1,-1,-1
4377,1688,41.00,73.00,10.00,19.00,0.51,-1,-1,-1
4378,1662,116.00,173.00,32.00,66.00,0.52,-1,-1,-1
4379,1662,116.00,169.00,34.00,70.00,0.64,-1,-1,-1
4380,1662,116.00,168.00,35.00,71.00,0.63,-1,-1,-1
4380,1692,55.00,86.00,9.00,11.00,0.59,-1,-1,-1
4381,1662,116.00,169.00,34.00,71.00,0.60,-1,-1,-1
4381,1692,56.00,86.00,10.00,11.00,0.62,-1,-1,-1
4383,1694,61.00,87.00,13.00,13.00,0.57,-1,-1,-1
4385,1695,66.00,91.00,14.00,11.00,0.61,-1,-1,-1
4385,1696,111.00,120.00,14.00,15.00,0.44,-1,-1,-1
4388,1699,78.00,94.00,11.00,10.00,0.53,-1,-1,-1
4388,1700,118.00,122.00,10.00,15.00,0.41,-1,-1,-1
4389,1699,78.00,94.00,11.00,10.00,0.53,-1,-1,-1
4390,1699,77.00,94.00,12.00,10.00,0.67,-1,-1,-1
4391,1699,77.00,93.00,12.00,11.00,0.67,-1,-1,-1
4392,1699,75.00,93.00,12.00,10.00,0.60,-1,-1,-1
4392,1662,120.00,177.00,26.00,50.00,0.55,-1,-1,-1
4393,1699,74.00,92.00,12.00,11.00,0.60,-1,-1,-1
4393,1662,119.00,177.00,27.00,49.00,0.54,-1,-1,-1
4394,1662,116.00,174.00,28.00,46.00,0.58,-1,-1,-1
4394,1687,74.00,93.00,7.00,10.00,0.67,-1,-1,-1
4395,1701,17.00,63.00,18.00,13.00,0.46,-1,-1,-1
4395,1687,72.00,93.00,8.00,9.00,0.67,-1,-1,-1
4396,1701,16.00,63.00,19.00,13.00,0.46,-1,-1,-1
4396,1687,72.00,93.00,8.00,9.00,0.67,-1,-1,-1
4396,1702,97.00,146.00,54.00,59.00,0.45,-1,-1,-1
4397,1687,72.00,93.00,7.00,9.00,0.68,-1,-1,-1
4397,1667,93.00,140.00,44.00,52.00,0.54,-1,-1,-1
4398,1695,69.00,94.00,10.00,8.00,0.60,-1,-1,-1
4399,1695,69.00,94.00,10.00,8.00,0.60,-1,-1,-1
4400,1695,68.00,94.00,10.00,8.00,0.51,-1,-1,-1
4401,1695,67.00,94.00,11.00,8.00,0.51,-1,-1,-1
4401,1704,66.00,126.00,55.00,48.00,0.54,-1,-1,-1
4404,1705,128.00,131.00,8.00,11.00,0.55,-1,-1,-1
4404,1706,66.00,92.00,10.00,9.00,0.47,-1,-1,-1
4405,1705,128.00,130.00,8.00,12.00,0.52,-1,-1,-1
4406,1705,128.00,130.00,9.00,12.00,0.48,-1,-1,-1
4407,1705,128.00,130.00,9.00,12.00,0.48,-1,-1,-1
4407,1707,12.00,100.00,73.00,63.00,0.69,-1,-1,-1
4407,1708,69.00,91.00,8.00,11.00,0.49,-1,-1,-1
4408,1705,128.00,131.00,9.00,11.00,0.47,-1,-1,-1
4408,1708,70.00,91.00,8.00,11.00,0.53,-1,-1,-1
4409,1705,128.00,131.00,9.00,11.00,0.47,-1,-1,-1
4409,1708,70.00,91.00,8.00,11.00,0.53,-1,-1,-1
4410,1708,70.00,91.00,8.00,11.00,0.57,-1,-1,-1
4411,1708,69.00,91.00,9.00,11.00,0.58,-1,-1,-1
4412,1708,69.00,91.00,9.00,11.00,0.58,-1,-1,-1
4413,1706,66.00,90.00,12.00,12.00,0.58,-1,-1,-1
4414,1706,66.00,91.00,12.00,11.00,0.63,-1,-1,-1
4415,1706,66.00,91.00,12.00,11.00,0.63,-1,-1,-1
4415,1705,129.00,131.00,9.00,11.00,0.38,-1,-1,-1
4416,1706,65.00,92.00,11.00,10.00,0.58,-1,-1,-1
4416,1705,128.00,131.00,8.00,11.00,0.53,-1,-1,-1
4417,1706,65.00,92.00,11.00,10.00,0.58,-1,-1,-1
4417,1705,128.00,132.00,8.00,10.00,0.53,-1,-1,-1
4418,1705,127.00,131.00,8.00,11.00,0.46,-1,-1,-1
4420,1709,124.00,129.00,12.00,13.00,0.51,-1,-1,-1
4421,1709,124.00,129.00,11.00,12.00,0.48,-1,-1,-1
4428,1710,17.00,70.00,14.00,14.00,0.44,-1,-1,-1
4429,1710,16.00,69.00,14.00,15.00,0.56,-1,-1,-1
4438,1711,103.00,120.00,25.00,12.00,0.50,-1,-1,-1
4439,1711,103.00,120.00,25.00,12.00,0.50,-1,-1,-1
4444,1712,107.00,120.00,16.00,11.00,0.42,-1,-1,-1
4445,1712,106.00,121.00,17.00,11.00,0.40,-1,-1,-1
4447,1713,109.00,122.00,10.00,11.00,0.50,-1,-1,-1
4448,1713,110.00,122.00,10.00,11.00,0.51,-1,-1,-1
4449,1713,110.00,122.00,10.00,11.00,0.51,-1,-1,-1
4450,1713,110.00,123.00,10.00,10.00,0.58,-1,-1,-1
4451,1712,107.00,122.00,15.00,11.00,0.45,-1,-1,-1
4452,1712,107.00,123.00,15.00,10.00,0.45,-1,-1,-1
4457,1714,275.00,158.00,21.00,16.00,0.45,-1,-1,-1
4478,1717,19.00,68.00,16.00,13.00,0.64,-1,-1,-1
4479,1717,18.00,68.00,17.00,13.00,0.62,-1,-1,-1
4480,1717,16.00,69.00,16.00,12.00,0.70,-1,-1,-1
4481,1717,15.00,69.00,16.00,13.00,0.71,-1,-1,-1
4482,1717,13.00,71.00,16.00,11.00,0.58,-1,-1,-1
4500,1719,203.00,158.00,23.00,36.00,0.52,-1,-1,-1
4502,1722,133.00,136.00,11.00,9.00,0.42,-1,-1,-1
4502,1719,200.00,156.00,20.00,30.00,0.65,-1,-1,-1
4503,1722,133.00,136.00,11.00,9.00,0.42,-1,-1,-1
4504,1722,134.00,137.00,11.00,8.00,0.51,-1,-1,-1
4504,1719,201.00,156.00,18.00,26.00,0.74,-1,-1,-1
4505,1722,135.00,137.00,10.00,8.00,0.51,-1,-1,-1
4505,1724,76.00,87.00,11.00,13.00,0.45,-1,-1,-1
4505,1719,201.00,155.00,18.00,27.00,0.74,-1,-1,-1
4506,1722,136.00,138.00,9.00,8.00,0.44,-1,-1,-1
4506,1719,200.00,155.00,19.00,28.00,0.80,-1,-1,-1
4507,1719,198.00,152.00,21.00,31.00,0.58,-1,-1,-1
4508,1719,197.00,151.00,22.00,32.00,0.58,-1,-1,-1
4509,1719,198.00,151.00,21.00,33.00,0.58,-1,-1,-1
4510,1719,199.00,152.00,21.00,32.00,0.60,-1,-1,-1
4511,1719,200.00,153.00,20.00,32.00,0.60,-1,-1,-1
4512,1719,200.00,153.00,21.00,33.00,0.64,-1,-1,-1
4513,1719,201.00,153.00,20.00,34.00,0.64,-1,-1,-1
4513,1726,108.00,120.00,17.00,12.00,0.62,-1,-1,-1
4514,1719,200.00,154.00,21.00,33.00,0.62,-1,-1,-1
4515,1719,201.00,154.00,19.00,33.00,0.68,-1,-1,-1
4516,1719,201.00,155.00,19.00,32.00,0.68,-1,-1,-1
4516,1728,122.00,125.00,12.00,14.00,0.52,-1,-1,-1
4517,1719,201.00,156.00,20.00,32.00,0.70,-1,-1,-1
4518,1719,201.00,157.00,20.00,31.00,0.75,-1,-1,-1
4519,1719,200.00,157.00,22.00,31.00,0.75,-1,-1,-1
4519,1730,137.00,128.00,12.00,16.00,0.43,-1,-1,-1
4520,1719,200.00,157.00,22.00,30.00,0.81,-1,-1,-1
4520,1730,138.00,128.00,13.00,17.00,0.65,-1,-1,-1
4520,1726,110.00,120.00,18.00,12.00,0.73,-1,-1,-1
4521,1719,199.00,157.00,24.00,30.00,0.81,-1,-1,-1
4521,1730,138.00,128.00,13.00,18.00,0.65,-1,-1,-1
4521,1726,110.00,120.00,18.00,12.00,0.73,-1,-1,-1
4522,1719,198.00,156.00,25.00,29.00,0.75,-1,-1,-1
4522,1730,141.00,132.00,12.00,15.00,0.70,-1,-1,-1
4524,1731,186.00,148.00,44.00,31.00,0.69,-1,-1,-1
4526,1726,107.00,120.00,19.00,13.00,0.51,-1,-1,-1
4527,1726,107.00,120.00,19.00,13.00,0.51,-1,-1,-1
4528,1726,108.00,121.00,19.00,12.00,0.67,-1,-1,-1
4529,1726,108.00,121.00,19.00,12.00,0.68,-1,-1,-1
4530,1726,109.00,122.00,19.00,11.00,0.68,-1,-1,-1
4531,1726,110.00,122.00,19.00,12.00,0.69,-1,-1,-1
4532,1726,110.00,122.00,20.00,12.00,0.69,-1,-1,-1
4532,1732,206.00,127.00,17.00,24.00,0.39,-1,-1,-1
4533,1726,110.00,121.00,21.00,13.00,0.74,-1,-1,-1
4534,1726,109.00,121.00,23.00,14.00,0.74,-1,-1,-1
4535,1726,109.00,121.00,23.00,14.00,0.73,-1,-1,-1
4535,1735,258.00,127.00,27.00,17.00,0.40,-1,-1,-1
4536,1726,109.00,121.00,23.00,14.00,0.74,-1,-1,-1
4537,1726,109.00,121.00,23.00,15.00,0.73,-1,-1,-1
4537,1736,260.00,118.00,29.00,18.00,0.51,-1,-1,-1
4538,1726,109.00,121.00,23.00,14.00,0.68,-1,-1,-1
4539,1726,110.00,121.00,22.00,15.00,0.64,-1,-1,-1
4540,1726,110.00,121.00,22.00,15.00,0.64,-1,-1,-1
4543,1738,131.00,126.00,40.00,21.00,0.58,-1,-1,-1
4549,1728,123.00,124.00,12.00,14.00,0.45,-1,-1,-1
4551,1741,126.00,126.00,12.00,13.00,0.47,-1,-1,-1
4551,1742,185.00,125.00,56.00,26.00,0.45,-1,-1,-1
4552,1742,193.00,126.00,58.00,27.00,0.71,-1,-1,-1
4553,1742,196.00,127.00,58.00,27.00,0.70,-1,-1,-1
4554,1742,200.00,130.00,56.00,26.00,0.64,-1,-1,-1
4555,1743,128.00,130.00,8.00,12.00,0.58,-1,-1,-1
4556,1743,128.00,130.00,8.00,12.00,0.58,-1,-1,-1
4557,1743,129.00,131.00,8.00,12.00,0.61,-1,-1,-1
4558,1743,131.00,133.00,7.00,11.00,0.46,-1,-1,-1
4559,1743,131.00,134.00,7.00,10.00,0.47,-1,-1,-1
4559,1744,214.00,143.00,13.00,18.00,0.48,-1,-1,-1
4561,1745,207.00,144.00,13.00,15.00,0.51,-1,-1,-1
4561,1746,133.00,134.00,8.00,11.00,0.44,-1,-1,-1
4580,1749,168.00,96.00,35.00,24.00,0.66,-1,-1,-1
4580,1750,19.00,68.00,34.00,23.00,0.63,-1,-1,-1
4581,1750,18.00,68.00,37.00,25.00,0.60,-1,-1,-1
4581,1726,120.00,127.00,20.00,13.00,0.55,-1,-1,-1
4582,1751,269.00,109.00,18.00,14.00,0.54,-1,-1,-1
4582,1726,120.00,127.00,20.00,12.00,0.51,-1,-1,-1
4583,1751,269.00,109.00,18.00,14.00,0.54,-1,-1,-1
4583,1726,119.00,126.00,21.00,13.00,0.50,-1,-1,-1
4583,1753,194.00,92.00,35.00,21.00,0.43,-1,-1,-1
4583,1754,18.00,57.00,39.00,35.00,0.41,-1,-1,-1
4584,1726,118.00,126.00,20.00,12.00,0.64,-1,-1,-1
4584,1754,21.00,59.00,39.00,35.00,0.58,-1,-1,-1
4585,1726,117.00,126.00,21.00,12.00,0.64,-1,-1,-1
4585,1754,22.00,60.00,39.00,34.00,0.58,-1,-1,-1
4585,1755,110.00,59.00,33.00,23.00,0.62,-1,-1,-1
4585,1756,197.00,87.00,28.00,22.00,0.54,-1,-1,-1
4585,1757,198.00,87.00,38.00,22.00,0.42,-1,-1,-1
4586,1726,115.00,123.00,23.00,14.00,0.74,-1,-1,-1
4587,1726,115.00,122.00,23.00,15.00,0.75,-1,-1,-1
4587,1758,219.00,86.00,30.00,20.00,0.61,-1,-1,-1
4588,1726,114.00,121.00,24.00,15.00,0.75,-1,-1,-1
4588,1758,219.00,87.00,30.00,19.00,0.61,-1,-1,-1
4588,1761,127.00,66.00,24.00,24.00,0.52,-1,-1,-1
4588,1762,221.00,86.00,40.00,21.00,0.43,-1,-1,-1
4589,1726,113.00,120.00,25.00,17.00,0.72,-1,-1,-1
4589,1750,25.00,71.00,36.00,24.00,0.53,-1,-1,-1
4590,1726,111.00,120.00,25.00,18.00,0.63,-1,-1,-1
4590,1763,244.00,85.00,36.00,19.00,0.54,-1,-1,-1
4590,1750,29.00,72.00,35.00,23.00,0.78,-1,-1,-1
4591,1726,110.00,120.00,25.00,18.00,0.63,-1,-1,-1
4591,1763,246.00,85.00,35.00,19.00,0.54,-1,-1,-1
4591,1750,31.00,72.00,34.00,23.00,0.78,-1,-1,-1
4591,1764,78.00,81.00,24.00,16.00,0.55,-1,-1,-1
4591,1765,136.00,76.00,31.00,28.00,0.52,-1,-1,-1
4592,1750,33.00,73.00,34.00,23.00,0.73,-1,-1,-1
4592,1764,81.00,82.00,26.00,17.00,0.73,-1,-1,-1
4593,1750,34.00,73.00,34.00,23.00,0.68,-1,-1,-1
4593,1764,82.00,82.00,27.00,18.00,0.73,-1,-1,-1
4593,1766,145.00,81.00,25.00,27.00,0.58,-1,-1,-1
4593,1763,253.00,86.00,36.00,20.00,0.48,-1,-1,-1
4594,1750,39.00,75.00,35.00,23.00,0.75,-1,-1,-1
4594,1764,89.00,83.00,27.00,18.00,0.70,-1,-1,-1
4594,1763,258.00,86.00,36.00,20.00,0.67,-1,-1,-1
4595,1750,47.00,78.00,34.00,23.00,0.78,-1,-1,-1
4596,1750,50.00,79.00,33.00,23.00,0.78,-1,-1,-1
4596,1770,156.00,95.00,23.00,29.00,0.59,-1,-1,-1
4596,1771,279.00,87.00,26.00,20.00,0.58,-1,-1,-1
4596,1764,101.00,86.00,30.00,19.00,0.63,-1,-1,-1
